Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,2.61,2.75,2.6,2.75,105724,0
2017-03-14,2.7,2.775,2.65,2.75,103551,0
2017-03-15,2.75,2.8,2.7,2.75,107032,0
2017-03-16,2.75,2.85,2.75,2.85,319500,0
2017-03-17,3.1,3.45,3.05,3.4,3186553,0
2017-03-20,3.45,3.49,3.25,3.35,536007,0
2017-03-21,3.35,3.4,3,3.2,564112,0
2017-03-22,3.1,3.2,3.06,3.15,198139,0
2017-03-23,3.1,3.2,3.1,3.15,88089,0
2017-03-24,3.15,3.25,3.15,3.2,59520,0
2017-03-27,3.25,3.3,3.2,3.25,117796,0
2017-03-28,3.25,3.35,3.2,3.25,155700,0
2017-03-29,3.25,3.35,3.2,3.3,207662,0
2017-03-30,3.35,3.4,3.3,3.35,139504,0
2017-03-31,3.35,3.35,3.2,3.25,370845,0
2017-04-03,3.3,3.35,3.25,3.3,379476,0
2017-04-04,3.4,3.485,2.95,3.25,350554,0
2017-04-05,3.3,3.3,3.238,3.3,68667,0
2017-04-06,3.3,3.35,3.2132,3.25,114242,0
2017-04-07,3.3,3.35,3.2,3.25,126898,0
2017-04-10,3.25,3.3,3.2,3.3,69443,0
2017-04-11,3.25,3.35,3.2,3.3,324431,0
2017-04-12,3.35,3.4,3.2,3.3,366845,0
2017-04-13,3.3,3.3,3.2,3.3,99186,0
2017-04-17,3.3,3.35,3.2,3.3,227389,0
2017-04-18,3.3,3.35,3.25,3.3,115820,0
2017-04-19,3.35,3.35,3.25,3.3,90904,0
2017-04-20,3.3,3.35,3.25,3.35,222764,0
2017-04-21,3.35,3.425,3.25,3.35,187065,0
2017-04-24,3.4,3.45,3.25,3.3,128959,0
2017-04-25,3.3,3.4,3.275,3.35,192719,0
2017-04-26,3.35,3.35,3.25,3.35,165567,0
2017-04-27,3.35,3.35,3.25,3.35,156073,0
2017-04-28,3.3,3.4,3.25,3.4,153736,0
2017-05-01,3.3,3.35,3.3,3.35,45947,0
2017-05-02,3.35,3.425,3.275,3.35,111988,0
2017-05-03,3.4,3.4,3.3,3.375,61848,0
2017-05-04,3.35,3.4,3.25,3.35,98393,0
2017-05-05,3.35,3.35,3.25,3.3,120590,0
2017-05-08,3.3,3.35,3.25,3.35,147997,0
2017-05-09,3.35,3.4,3.3,3.35,184057,0
2017-05-10,3.3,3.4,3.2,3.3,217892,0
2017-05-11,3.3,3.45,3.225,3.45,339597,0
2017-05-12,3.4,3.45,3.325,3.35,116912,0
2017-05-15,3.35,3.45,3.3,3.3,121514,0
2017-05-16,3.35,3.35,3.25,3.35,179210,0
2017-05-17,3.3,3.45,3.25,3.45,1834131,0
2017-05-18,3.4,3.65,3.375,3.65,328047,0
2017-05-19,3.7,3.825,3.65,3.8,226137,0
2017-05-22,3.85,3.85,3.55,3.65,156073,0
2017-05-23,3.6,3.65,3.55,3.65,43019,0
2017-05-24,3.65,3.7,3.6,3.65,33859,0
2017-05-25,3.65,3.7,3.5,3.5,85575,0
2017-05-26,3.55,3.55,3.35,3.35,108342,0
2017-05-30,3.4,3.4,3.25,3.3,245364,0
2017-05-31,3.3,3.4,3.3,3.4,117892,0
2017-06-01,3.4,3.45,3.35,3.4,54359,0
2017-06-02,3.4,3.45,3.35,3.45,70447,0
2017-06-05,3.45,3.45,3.35,3.35,23340,0
2017-06-06,3.35,3.45,3.3,3.4,388887,0
2017-06-07,3.4,3.5,3.36,3.45,212768,0
2017-06-08,3.5,3.65,3.4,3.6,618283,0
2017-06-09,3.6,3.6,3.5,3.55,191841,0
2017-06-12,3.5,3.6,3.46,3.5,38331,0
2017-06-13,3.5,3.65,3.45,3.6,239888,0
2017-06-14,3.6,3.675,3.5,3.5,134973,0
2017-06-15,3.5,3.6,3.3,3.45,172496,0
2017-06-16,3.45,3.6,3.35,3.6,78174,0
2017-06-19,3.6,3.6,3.5,3.55,30245,0
2017-06-20,3.55,3.6,3.55,3.55,41537,0
2017-06-21,3.6,3.7,3.55,3.7,180910,0
2017-06-22,3.7,3.85,3.675,3.75,196501,0
2017-06-23,3.8,3.85,3.725,3.8,53215,0
2017-06-26,3.75,3.85,3.691,3.7,66969,0
2017-06-27,3.7,3.84,3.4,3.5,224836,0
2017-06-28,3.5,3.75,3.47,3.6,107954,0
2017-06-29,3.6,3.7,3.55,3.65,26955,0
2017-06-30,3.65,3.7,3.6,3.6,24181,0
2017-07-03,3.6,3.7,3.6,3.65,19061,0
2017-07-05,3.7,3.75,3.6,3.75,118116,0
2017-07-06,3.75,3.85,3.7,3.8,71169,0
2017-07-07,3.8,3.95,3.75,3.8,90820,0
2017-07-10,3.75,3.768,3.6,3.6,71621,0
2017-07-11,3.65,3.75,3.55,3.7,67101,0
2017-07-12,3.7,3.8,3.6551,3.775,43274,0
2017-07-13,3.75,3.85,3.675,3.8,46092,0
2017-07-14,3.8,3.85,3.775,3.85,27049,0
2017-07-17,3.8,4,3.8,3.8,120063,0
2017-07-18,3.8,3.8,3.65,3.8,44019,0
2017-07-19,3.75,3.9,3.7439,3.8,43287,0
2017-07-20,3.8,3.9,3.775,3.8,39329,0
2017-07-21,3.75,3.85,3.75,3.8,83369,0
2017-07-24,3.75,3.8,3.7,3.75,37632,0
2017-07-25,3.75,3.75,3.7,3.7,21936,0
2017-07-26,3.7,3.75,3.65,3.75,116594,0
2017-07-27,3.7,3.7,3.4,3.5,168947,0
2017-07-28,3.45,3.5,3.4,3.4,35947,0
2017-07-31,3.4,3.55,3.4,3.45,44688,0
2017-08-01,3.4,3.75,3.4,3.65,66319,0
2017-08-02,3.6141,3.6346,3.4,3.6,69855,0
2017-08-03,3.55,3.6,3.4,3.4,16224,0
2017-08-04,3.4,3.45,3.2,3.4,96850,0
2017-08-07,3.4,3.55,3.3651,3.55,34920,0
2017-08-08,3.5,3.65,3.5,3.65,42452,0
2017-08-09,3.6,3.7,3.5,3.7,107355,0
2017-08-10,3.65,3.65,3.5,3.55,64970,0
2017-08-11,3.55,3.7,3.55,3.6,49485,0
2017-08-14,3.6,3.65,3.5,3.65,37866,0
2017-08-15,3.6,3.8,3.56,3.75,133520,0
2017-08-16,3.7,3.8,3.7,3.7,44481,0
2017-08-17,3.65,3.75,3.55,3.6,28173,0
2017-08-18,3.65,3.65,3.55,3.6,17607,0
2017-08-21,3.5691,3.65,3.45,3.65,60499,0
2017-08-22,3.65,3.75,3.6,3.7,117075,0
2017-08-23,3.7,3.75,3.6136,3.7,58029,0
2017-08-24,3.7,3.825,3.7,3.8,97572,0
2017-08-25,3.85,3.9,3.8,3.9,81921,0
2017-08-28,3.85,4.2,3.85,4.2,271691,0
2017-08-29,4.3,4.495,4.25,4.325,112419,0
2017-08-30,4.35,4.35,4.2,4.275,109445,0
2017-08-31,4.3,4.3,4.125,4.2,66831,0
2017-09-01,4.2,4.2,4.1,4.15,49055,0
2017-09-05,4.15,4.35,4.125,4.35,83390,0
2017-09-06,4.35,4.45,4.2664,4.45,85388,0
2017-09-07,4.5,4.65,4.46,4.625,243711,0
2017-09-08,4.7,4.7,4.625,4.7,67869,0
2017-09-11,4.7,4.8,4.48,4.5,124850,0
2017-09-12,4.5,4.5,4.21,4.35,149975,0
2017-09-13,4.4,4.6,4.3791,4.5,119022,0
2017-09-14,4.55,4.75,4.55,4.75,261918,0
2017-09-15,4.9,5.05,4.76,5,354989,0
2017-09-18,5.05,5.9,4.96,5.65,962711,0
2017-09-19,5.75,5.79,5,5.55,482669,0
2017-09-20,5.9,7.85,5.8,6.75,3273430,0
2017-09-21,7.2,7.2,6.75,7,1530814,0
2017-09-22,7,7,6.35,6.55,821263,0
2017-09-25,6.8,6.995,6.2,6.75,952648,0
2017-09-26,6.7,6.7,6.25,6.4,302302,0
2017-09-27,6.35,6.65,6.2,6.4,450836,0
2017-09-28,6.35,6.45,6.05,6.4,289322,0
2017-09-29,6.35,6.38,6.155,6.2,300680,0
2017-10-02,6.6,7.35,5.65,7.25,1780363,0
2017-10-03,7.45,8.25,7.35,7.65,1373433,0
2017-10-04,7.3,7.75,7,7.05,600954,0
2017-10-05,7,7.5,6.8,7.5,411275,0
2017-10-06,7.5,7.8,7.01,7.15,319243,0
2017-10-09,7.2,7.35,6.95,7.05,192615,0
2017-10-10,7.05,7.425,6.95,7.3,321974,0
2017-10-11,7.35,7.895,7.2,7.7,605044,0
2017-10-12,7.8,7.95,7.25,7.4,504995,0
2017-10-13,7.4,7.4,7.1,7.25,234525,0
2017-10-16,7.2,7.3751,7.05,7.25,203145,0
2017-10-17,7.2,7.4,6.75,6.95,467034,0
2017-10-18,7.1,7.1,6.505,6.65,409860,0
2017-10-19,6.55,6.6,6.25,6.4,170930,0
2017-10-20,6.35,6.55,6.35,6.5,190279,0
2017-10-23,6.55,6.55,6.15,6.25,196686,0
2017-10-24,6.25,6.25,5.85,5.875,338122,0
2017-10-25,5.75,5.84,5.5,5.55,279530,0
2017-10-26,5.5,5.65,5.2,5.55,361285,0
2017-10-27,5.625,6.2,5.6,6.05,316901,0
2017-10-30,6,6.15,5.81,6,148176,0
2017-10-31,6,6,5.65,5.65,179566,0
2017-11-01,5.8,5.89,5.35,5.4,301358,0
2017-11-02,5.3,5.8,5.3,5.45,569383,0
2017-11-03,5.6,6.6,5.6,6.5,644317,0
2017-11-06,6.6,6.631,6.05,6.1,177013,0
2017-11-07,6.2,6.2,5.65,5.65,221139,0
2017-11-08,5.6,5.9,5.5,5.75,127495,0
2017-11-09,5.8,5.95,5.65,5.85,108359,0
2017-11-10,5.85,6.15,5.8,6.15,99743,0
