Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.9562,7.9562,7.8596,7.879,18729,0
2017-01-04,7.8985,7.9562,7.8985,7.9562,44287,0
2017-01-05,7.9466,8.2556,7.9466,8.0527,28664,0
2017-01-06,8.0914,8.0914,7.9659,7.9948,14691,0
2017-01-09,7.9756,8.0337,7.9756,8.0046,20251,0
2017-01-10,7.9852,8.0139,7.9852,8.0046,14181,0
2017-01-11,8.0046,8.0142,8.0046,8.0046,16975,0
2017-01-12,7.9659,8.0152,7.9659,8.0142,20365,0
2017-01-13,7.9948,8.0527,7.9756,8.0527,15964,0
2017-01-17,8.0337,8.0337,7.9756,7.9756,15216,0
2017-01-18,7.9756,8.0046,7.9756,8.0046,11359,0
2017-01-19,7.9948,8.0046,7.9756,7.9948,20949,0
2017-01-20,7.9956,8.0152,7.9473,7.9861,51094,0
2017-01-23,8.0247,8.0538,8.0152,8.0443,10284,0
2017-01-24,8.0346,8.0636,7.9764,8.0346,30140,0
2017-01-25,8.0734,8.1296,8.0443,8.112,31785,0
2017-01-26,8.112,8.1896,8.112,8.1896,48002,0
2017-01-27,8.1509,8.2381,8.1509,8.2187,39254,0
2017-01-30,8.1896,8.2187,8.0829,8.1411,31380,0
2017-01-31,8.1315,8.1509,8.0734,8.1509,44405,0
2017-02-01,8.1605,8.1991,8.1266,8.1605,37643,0
2017-02-02,8.1411,8.2177,8.1315,8.1896,33348,0
2017-02-03,8.1896,8.2361,8.1605,8.2187,91313,0
2017-02-06,8.1799,8.2573,8.1799,8.2381,33481,0
2017-02-07,8.2478,8.2573,8.2237,8.2478,37894,0
2017-02-08,8.2381,8.3135,8.2282,8.306,56977,0
2017-02-09,8.3349,8.3834,8.306,8.3834,34991,0
2017-02-10,8.3834,8.4612,8.3821,8.4612,29333,0
2017-02-13,8.4416,8.5191,8.4125,8.4125,54496,0
2017-02-14,8.4612,8.4706,8.4125,8.4514,25596,0
2017-02-15,8.4321,8.4706,8.3543,8.4612,33207,0
2017-02-16,8.4223,8.4612,8.4223,8.4514,34177,0
2017-02-17,8.3932,8.4514,8.3932,8.403,24678,0
2017-02-21,8.433,8.4717,8.433,8.433,29410,0
2017-02-22,8.433,8.5496,8.4233,8.4703,22208,0
2017-02-23,8.4912,8.5109,8.4525,8.4525,12809,0
2017-02-24,8.4425,8.4717,8.4134,8.4233,19003,0
2017-02-27,8.4134,8.4767,8.4134,8.4525,32876,0
2017-02-28,8.4233,8.4621,8.4233,8.433,19329,0
2017-03-01,8.4717,8.4717,8.4247,8.433,32242,0
2017-03-02,8.4134,8.433,8.4038,8.4038,42177,0
2017-03-03,8.4038,8.4038,8.3648,8.3842,31069,0
2017-03-06,8.3648,8.4038,8.3456,8.4038,26455,0
2017-03-07,8.3842,8.4038,8.3746,8.4038,30557,0
2017-03-08,8.3842,8.4134,8.3746,8.3746,46842,0
2017-03-09,8.355,8.355,8.2676,8.3161,88782,0
2017-03-10,8.3356,8.3746,8.3258,8.3453,28721,0
2017-03-13,8.355,8.36,8.3356,8.3453,32462,0
