Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,1.03,1.04,1.01,1.01,26758,0
2017-05-05,1.03,1.03,0.98,1,31197,0
2017-05-08,1,1.0273,0.99,1.02,25643,0
2017-05-09,0.98,1.04,0.97,1.01,67474,0
2017-05-10,1.04,1.041,0.99,1.0135,49255,0
2017-05-11,0.995,1.0379,0.97,1.03,61599,0
2017-05-12,1.02,1.04,0.98,0.99,129437,0
2017-05-15,1,1.04,1,1.03,92236,0
2017-05-16,1.04,1.04,1.01,1.01,82020,0
2017-05-17,1.02,1.04,1,1.01,90958,0
2017-05-18,1.04,1.05,1,1.03,86141,0
2017-05-19,1.02,1.05,1.02,1.05,18400,0
2017-05-22,1.06,1.06,1.01,1.02,71221,0
2017-05-23,1.05,1.07,1.03,1.05,101061,0
2017-05-24,1.1,1.1292,1.06,1.12,190788,0
2017-05-25,1.13,1.25,1.119,1.2,516829,0
2017-05-26,1.18,1.25,1.18,1.24,146519,0
2017-05-30,1.25,1.28,1.21,1.27,162808,0
2017-05-31,1.27,1.27,1.16,1.17,49937,0
2017-06-01,1.18,1.18,1.07,1.15,167724,0
2017-06-02,1.1514,1.1976,1.12,1.1518,48570,0
2017-06-05,1.16,1.16,1.1,1.12,38301,0
2017-06-06,1.08,1.17,1.08,1.16,77786,0
2017-06-07,1.1538,1.18,1.15,1.16,27081,0
2017-06-08,1.15,1.22,1.15,1.2,44994,0
2017-06-09,1.25,1.3,1.19,1.27,187098,0
2017-06-12,1.25,1.3,1.18,1.19,73413,0
2017-06-13,1.2,1.2399,1.2,1.21,14666,0
2017-06-14,1.2,1.2284,1.16,1.2,20388,0
2017-06-15,1.2,1.2389,1.17,1.18,30871,0
2017-06-16,1.17,1.185,1.13,1.16,44837,0
2017-06-19,1.16,1.24,1.16,1.23,50462,0
2017-06-20,1.19,1.2899,1.19,1.21,79661,0
2017-06-21,1.22,1.25,1.18,1.22,60503,0
2017-06-22,1.2,1.2777,1.2,1.22,15069,0
2017-06-23,1.24,1.24,1.19,1.19,38780,0
2017-06-26,1.2,1.2384,1.18,1.2,58853,0
2017-06-27,1.19,1.22,1.18,1.19,35681,0
2017-06-28,1.19,1.2,1.1622,1.18,31472,0
2017-06-29,1.19,1.19,1.14,1.15,74780,0
2017-06-30,1.16,1.16,1.05,1.05,82216,0
2017-07-03,1.06,1.105,1.04,1.04,50136,0
2017-07-05,1.06,1.08,1.05,1.06,69354,0
2017-07-06,1.06,1.08,1.06,1.06,31594,0
2017-07-07,1.1,1.1,1.04,1.09,12199,0
2017-07-10,1.09,1.11,1.05,1.11,39191,0
2017-07-11,1.07,1.1,1.07,1.09,14420,0
2017-07-12,1.08,1.11,1.08,1.0901,12146,0
2017-07-13,1.09,1.1099,1.06,1.0701,25930,0
2017-07-14,1.07,1.085,1.07,1.08,31450,0
2017-07-17,1.08,1.11,1.07,1.08,52864,0
2017-07-18,1.07,1.1022,1.04,1.1,32204,0
2017-07-19,1.08,1.1,1.06,1.06,43997,0
2017-07-20,1.06,1.1,1.06,1.07,24338,0
2017-07-21,1.06,1.1,1.05,1.07,28145,0
2017-07-24,1.07,1.08,1.06,1.06,30848,0
2017-07-25,1.07,1.1,1.06,1.06,39908,0
2017-07-26,1.12,1.21,1.12,1.14,245913,0
2017-07-27,1.21,1.25,1.16,1.19,233271,0
2017-07-28,1.19,1.27,1.17,1.27,168488,0
2017-07-31,1.26,1.28,1.2,1.2,87321,0
2017-08-01,1.2,1.24,1.1,1.24,150233,0
2017-08-02,1.24,1.25,1.2,1.2,87490,0
2017-08-03,1.23,1.27,1.21,1.27,104142,0
2017-08-04,1.2295,1.27,1.211,1.26,51711,0
2017-08-07,1.22,1.5,1.22,1.5,30200,0
2017-08-08,1.39,1.45,1.31,1.34,84761,0
2017-08-09,1.31,1.36,1.31,1.33,89733,0
2017-08-10,1.3301,1.39,1.3212,1.39,73006,0
2017-08-11,1.47,1.47,1.4,1.44,97034,0
2017-08-14,1.45,1.46,1.42,1.46,60227,0
2017-08-15,1.47,1.47,1.42,1.42,57473,0
2017-08-16,1.44,1.44,1.27,1.35,180412,0
2017-08-17,1.35,1.39,1.35,1.355,68491,0
2017-08-18,1.37,1.45,1.36,1.4,109099,0
2017-08-21,1.4,1.43,1.35,1.42,51101,0
2017-08-22,1.37,1.43,1.37,1.42,66839,0
2017-08-23,1.44,1.48,1.4,1.454,152586,0
2017-08-24,1.46,1.51,1.4362,1.46,188543,0
2017-08-25,1.5,1.51,1.41,1.42,54639,0
2017-08-28,1.45,1.47,1.4,1.42,35670,0
2017-08-29,1.45,1.49,1.45,1.49,22606,0
2017-08-30,1.51,1.68,1.4954,1.62,268212,0
2017-08-31,1.6201,1.67,1.58,1.61,154732,0
2017-09-01,1.61,1.64,1.61,1.61,19687,0
2017-09-05,1.64,1.6799,1.47,1.54,150984,0
2017-09-06,1.57,1.58,1.51,1.53,57590,0
2017-09-07,1.57,1.57,1.53,1.56,22579,0
2017-09-08,1.53,1.57,1.53,1.53,8976,0
2017-09-11,1.5,1.57,1.4916,1.54,25041,0
2017-09-12,1.5501,1.57,1.475,1.49,121666,0
2017-09-13,1.48,1.57,1.3,1.5,221324,0
2017-09-14,1.49,1.65,1.48,1.62,108573,0
2017-09-15,1.63,1.75,1.5647,1.75,244176,0
2017-09-18,1.7,1.73,1.5801,1.65,151900,0
2017-09-19,1.65,1.7,1.6048,1.67,87907,0
2017-09-20,1.68,1.84,1.68,1.8,134197,0
2017-09-21,1.8,2.099,1.8,2.04,305589,0
2017-09-22,2.21,2.34,2.04,2.17,481784,0
2017-09-25,2.19,2.35,2.14,2.32,344866,0
2017-09-26,2.35,2.5,2.3215,2.5,351572,0
2017-09-27,2.53,3,2.4999,2.84,975484,0
2017-09-28,2.75,2.89,2.41,2.66,646655,0
2017-09-29,2.69,2.879,2.6101,2.65,133122,0
2017-10-02,2.65,2.68,2.11,2.27,574350,0
2017-10-03,2.27,2.32,1.98,2.03,475093,0
2017-10-04,2,2.1,1.96,1.99,233053,0
2017-10-05,1.99,1.9993,1.83,1.99,318763,0
2017-10-06,2.02,2.15,1.95,2.07,230534,0
2017-10-09,2.06,2.11,1.95,1.97,145961,0
2017-10-10,1.98,2.07,1.97,1.99,64611,0
2017-10-11,1.97,2.04,1.92,1.99,55206,0
2017-10-12,1.98,2.05,1.95,1.98,36522,0
2017-10-13,1.97,2.14,1.95,1.99,123985,0
2017-10-16,1.98,2.04,1.86,1.88,132189,0
2017-10-17,1.85,1.92,1.85,1.85,36903,0
2017-10-18,1.851,1.9068,1.84,1.86,68431,0
2017-10-19,1.85,1.87,1.85,1.86,11706,0
2017-10-20,1.85,1.88,1.85,1.88,30329,0
2017-10-23,1.85,1.92,1.85,1.85,43475,0
2017-10-24,1.85,1.86,1.81,1.84,57213,0
2017-10-25,1.84,1.86,1.8,1.8,131132,0
2017-10-26,1.8,1.8,1.36,1.53,486811,0
2017-10-27,1.509,1.509,1.32,1.345,115362,0
2017-10-30,1.33,1.34,1.2101,1.22,179429,0
2017-10-31,1.23,1.49,1.23,1.35,127331,0
2017-11-01,1.35,1.35,1.25,1.29,86960,0
2017-11-02,1.28,1.28,1.2,1.26,39688,0
2017-11-03,1.26,1.3192,1.26,1.29,36020,0
2017-11-06,1.33,1.33,1.26,1.29,31858,0
2017-11-07,1.28,1.2926,1.25,1.26,12282,0
2017-11-08,1.27,1.29,1.2356,1.26,23510,0
2017-11-09,1.25,1.32,1.2333,1.27,69422,0
2017-11-10,1.28,1.3,1.26,1.29,17292,0
