Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5,5.03,4.85,4.96,226703,0
2017-01-04,4.98,5.03,4.9396,5,429725,0
2017-01-05,5.01,5.04,4.875,4.91,126935,0
2017-01-06,4.93,4.93,4.84,4.9,155134,0
2017-01-09,4.97,5,4.855,4.93,166121,0
2017-01-10,4.94,5,4.9244,4.96,247350,0
2017-01-11,4.96,5,4.9,4.98,298552,0
2017-01-12,5,5,4.85,4.95,170610,0
2017-01-13,4.95,4.99,4.9249,4.95,109899,0
2017-01-17,4.9,4.94,4.8,4.81,192070,0
2017-01-18,4.84,4.92,4.82,4.9,152193,0
2017-01-19,4.88,4.94,4.83,4.87,106960,0
2017-01-20,4.82,4.925,4.82,4.91,257065,0
2017-01-23,4.92,4.96,4.88,4.95,145263,0
2017-01-24,4.94,4.96,4.87,4.89,128236,0
2017-01-25,4.92,4.96,4.86,4.93,135693,0
2017-01-26,4.92,4.93,4.805,4.82,78622,0
2017-01-27,4.86,4.88,4.8,4.8,80376,0
2017-01-30,4.78,4.92,4.73,4.79,165118,0
2017-01-31,4.77,4.8062,4.71,4.77,147127,0
2017-02-01,4.77,4.81,4.73,4.77,174956,0
2017-02-02,4.74,4.8,4.735,4.75,125995,0
2017-02-03,4.78,4.85,4.78,4.85,319062,0
2017-02-06,4.86,4.96,4.84,4.94,180781,0
2017-02-07,4.93,4.95,4.89,4.91,131919,0
2017-02-08,4.89,4.96,4.82,4.82,102606,0
2017-02-09,4.82,4.99,4.76,4.95,461992,0
2017-02-10,4.94,4.99,4.75,4.9,361659,0
2017-02-13,4.9,4.99,4.86,4.96,311744,0
2017-02-14,4.95,5.01,4.94,4.95,394865,0
2017-02-15,4.96,4.99,4.8807,4.95,190730,0
2017-02-16,4.95,5.01,4.91,4.97,192126,0
2017-02-17,4.97,5.15,4.93,5.11,877618,0
2017-02-21,5.12,5.2,5.06,5.15,388704,0
2017-02-22,5.13,5.24,5.13,5.17,286670,0
2017-02-23,5.18,5.4101,5.1507,5.39,738070,0
2017-02-24,5.31,5.38,5.18,5.25,202322,0
2017-02-27,5.24,5.33,5.24,5.25,243679,0
2017-02-28,5.25,5.25,4.98,5,363538,0
2017-03-01,5.08,5.205,5.02,5.14,273378,0
2017-03-02,5.12,5.23,5.06,5.19,258209,0
2017-03-03,5.2,5.24,5.0961,5.15,121370,0
2017-03-06,5.11,5.17,5.05,5.06,143694,0
2017-03-07,5.05,5.1332,5.04,5.11,136780,0
2017-03-08,5.14,5.16,5.06,5.08,101859,0
2017-03-09,5.08,5.12,5.05,5.1,128118,0
2017-03-10,5.13,5.13,5.02,5.03,85438,0
2017-03-13,4.91,4.97,4.8,4.87,423887,0
2017-03-14,4.88,4.89,4.82,4.87,134393,0
2017-03-15,4.86,4.9,4.76,4.83,313461,0
2017-03-16,4.85,5.25,4.85,5.23,350311,0
2017-03-17,5.2,5.22,4.96,5.07,865093,0
2017-03-20,5.11,5.13,4.9,4.94,223882,0
2017-03-21,4.94,4.98,4.76,4.76,185744,0
2017-03-22,4.76,4.82,4.65,4.68,222359,0
2017-03-23,4.66,4.7,4.6,4.62,430496,0
2017-03-24,4.61,4.71,4.61,4.63,220672,0
2017-03-27,4.6,4.73,4.6,4.68,147362,0
2017-03-28,4.68,4.75,4.62,4.69,162296,0
2017-03-29,4.67,4.73,4.6,4.68,282837,0
2017-03-30,4.67,4.83,4.66,4.74,130761,0
2017-03-31,4.75,4.85,4.75,4.81,159437,0
2017-04-03,4.83,4.84,4.76,4.76,180151,0
2017-04-04,4.76,4.845,4.75,4.78,155082,0
2017-04-05,4.8,4.87,4.76,4.77,247248,0
2017-04-06,4.78,4.84,4.77,4.83,160711,0
2017-04-07,4.81,4.97,4.81,4.94,245303,0
2017-04-10,4.96,5.15,4.93,5.05,372767,0
2017-04-11,5.06,5.13,5.03,5.12,267120,0
2017-04-12,5.1,5.13,5.054,5.1,205779,0
2017-04-13,5.09,5.18,5.05,5.1,194331,0
2017-04-17,5.13,5.19,5.08,5.15,206738,0
2017-04-18,5.15,5.22,5.1,5.16,136096,0
2017-04-19,5.17,5.25,5.14,5.24,192121,0
2017-04-20,5.25,5.33,5.23,5.27,274742,0
2017-04-21,5.28,5.46,5.235,5.37,1004658,0
2017-04-24,5.4,5.47,5.3,5.35,219179,0
2017-04-25,5.38,5.41,5.19,5.2,344108,0
2017-04-26,5.7,5.9899,5.4,5.46,1384583,0
2017-04-27,5.53,5.58,5.46,5.46,668421,0
2017-04-28,5.48,5.52,5.3952,5.43,461405,0
2017-05-01,5.46,5.63,5.45,5.6,447901,0
2017-05-02,5.61,5.67,5.5,5.55,301554,0
2017-05-03,5.5,5.565,5.48,5.53,274340,0
2017-05-04,5.52,5.56,5.475,5.54,225973,0
2017-05-05,5.55,5.55,5.45,5.51,214311,0
2017-05-08,5.47,5.59,5.4553,5.55,474179,0
2017-05-09,5.54,5.69,5.535,5.6,421843,0
2017-05-10,5.57,5.595,5.521,5.56,244507,0
2017-05-11,5.53,5.56,5.44,5.48,238830,0
2017-05-12,5.46,5.51,5.43,5.47,280512,0
2017-05-15,5.51,5.87,5.5,5.78,864115,0
2017-05-16,5.8,5.865,5.75,5.82,531880,0
2017-05-17,5.76,5.825,5.71,5.77,570078,0
2017-05-18,5.78,5.85,5.71,5.79,406262,0
2017-05-19,5.79,5.9,5.75,5.82,1092839,0
2017-05-22,5.81,5.99,5.81,5.95,336619,0
2017-05-23,5.95,5.95,5.84,5.9,246423,0
2017-05-24,5.92,5.95,5.85,5.9,154546,0
2017-05-25,5.89,5.97,5.87,5.91,186644,0
2017-05-26,5.9,5.94,5.84,5.91,138922,0
2017-05-30,5.91,5.94,5.8,5.83,227764,0
2017-05-31,5.81,5.823,5.69,5.77,119383,0
2017-06-01,5.81,5.92,5.77,5.92,241692,0
2017-06-02,5.91,6.19,5.91,6.08,673728,0
2017-06-05,6.1,6.15,5.9,5.96,230353,0
2017-06-06,5.97,5.97,5.82,5.86,228547,0
2017-06-07,5.89,6,5.87,5.94,443230,0
2017-06-08,5.97,6.4391,5.9,6.35,1098889,0
2017-06-09,6.4,6.44,6.141,6.26,519832,0
2017-06-12,6.29,6.63,6.11,6.61,770227,0
2017-06-13,6.6,6.67,5.86,5.89,1002870,0
2017-06-14,5.71,6.086,5.7,5.92,608560,0
2017-06-15,5.91,5.99,5.81,5.88,312336,0
2017-06-16,5.79,5.93,5.76,5.76,1371293,0
2017-06-19,5.74,5.96,5.71,5.96,462235,0
2017-06-20,5.98,6.04,5.87,5.91,227805,0
2017-06-21,5.93,6,5.805,5.83,241817,0
2017-06-22,5.82,5.8994,5.79,5.83,147811,0
2017-06-23,5.82,5.83,5.72,5.77,457986,0
2017-06-26,5.76,5.95,5.76,5.92,375412,0
2017-06-27,5.91,5.94,5.78,5.78,328119,0
2017-06-28,5.8,5.87,5.755,5.82,245851,0
2017-06-29,5.84,5.87,5.61,5.73,377852,0
2017-06-30,5.71,5.79,5.663,5.68,134307,0
2017-07-03,5.69,5.69,5.53,5.595,143821,0
2017-07-05,5.57,5.68,5.545,5.57,228543,0
2017-07-06,5.53,5.55,5.44,5.52,249934,0
2017-07-07,5.5,5.69,5.49,5.67,123586,0
