Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,71.286,72.078,70.988,71.929,62671,0
2017-01-04,72.128,73.812,72.078,73.465,89480,0
2017-01-05,73.02,73.465,70.691,70.988,64569,0
2017-01-06,70.839,71.483,70.394,70.592,39828,0
2017-01-09,70.145,70.691,69.6,70.145,50091,0
2017-01-10,70.195,70.74,68.511,68.66,195561,0
2017-01-11,68.61,68.709,67.025,67.173,104568,0
2017-01-12,66.678,67.075,65.094,65.885,92583,0
2017-01-13,66.232,68.164,65.441,67.769,83482,0
2017-01-17,67.372,67.372,66.232,66.529,57506,0
2017-01-18,66.826,67.422,66.529,66.579,80377,0
2017-01-19,66.579,67.075,65.935,66.182,40975,0
2017-01-20,66.282,66.728,63.904,64.4,123397,0
2017-01-23,64.4,65.142,63.707,64.845,71288,0
2017-01-24,65.241,65.441,64.747,65.142,106779,0
2017-01-25,65.489,68.115,65.489,67.966,205444,0
2017-01-26,67.916,68.066,66.926,67.422,34547,0
2017-01-27,67.372,68.313,67.372,68.115,52243,0
2017-01-30,67.619,68.263,67.173,67.966,71045,0
2017-01-31,67.817,68.709,67.544,68.61,77315,0
2017-02-01,68.808,68.858,68.363,68.61,57473,0
2017-02-02,68.56,68.759,68.164,68.412,71365,0
2017-02-03,68.957,70.294,68.461,70.294,69232,0
2017-02-06,70.294,70.542,69.799,69.997,77613,0
2017-02-07,70.641,70.988,69.403,69.75,122848,0
2017-02-08,69.303,69.303,68.759,69.155,44275,0
2017-02-09,69.155,70.195,69.155,70.097,50566,0
2017-02-10,70.443,70.641,69.65,70.443,62982,0
2017-02-13,70.939,71.799,70.641,70.988,50651,0
2017-02-14,70.641,70.641,69.403,69.947,79772,0
2017-02-15,69.7,70.592,69.205,70.394,39274,0
2017-02-16,70.195,71.583,69.799,70.691,67886,0
2017-02-17,70.889,71.286,69.898,70.691,77552,0
2017-02-21,70.79,71.681,70.617,71.334,74937,0
2017-02-22,71.186,71.186,69.205,69.453,90252,0
2017-02-23,68.808,75.397,66.479,72.573,249378,0
2017-02-24,72.473,75.001,72.473,74.257,118698,0
2017-02-27,73.861,73.861,72.028,72.523,105006,0
2017-02-28,71.838,72.062,69.652,69.801,120204,0
2017-03-01,70.894,72.831,70.696,72.285,120859,0
2017-03-02,71.937,72.137,70.198,70.646,59810,0
2017-03-03,70.496,70.944,69.95,70.496,47693,0
2017-03-06,70.148,71.441,69.95,71.142,65814,0
2017-03-07,71.093,71.242,70.398,70.696,77764,0
2017-03-08,71.043,71.295,69.454,69.503,45515,0
2017-03-09,69.503,69.702,68.807,69.255,65208,0
2017-03-10,69.652,69.702,68.708,69.702,32372,0
2017-03-13,69.702,70,69.553,69.602,35885,0
2017-03-14,69.056,69.454,68.459,69.404,46102,0
2017-03-15,69.85,71.49,69.454,71.341,79048,0
2017-03-16,71.54,72.583,70.646,72.137,80389,0
2017-03-17,72.037,73.478,71.59,73.229,222999,0
2017-03-20,72.881,73.279,72.335,72.782,51887,0
2017-03-21,73.13,73.378,71.391,71.49,81541,0
2017-03-22,71.242,71.341,69.354,70.05,77675,0
2017-03-23,70.148,70.894,69.404,70.398,44532,0
2017-03-24,70.398,70.844,69.752,70.248,71270,0
2017-03-27,69.404,70.646,68.758,70.447,64858,0
2017-03-28,70.348,71.59,69.702,71.391,61444,0
2017-03-29,71.142,71.789,70.795,71.54,27397,0
2017-03-30,71.639,72.235,70.944,72.037,47759,0
2017-03-31,72.037,72.633,71.441,72.185,88084,0
2017-04-03,72.235,73.031,69.702,70.05,60094,0
2017-04-04,70.05,70.795,69.95,70.447,82436,0
2017-04-05,70.944,71.54,69.702,69.9,59064,0
2017-04-06,69.9,70.894,69.652,70.844,91121,0
2017-04-07,70.696,71.192,69.85,70.994,59084,0
2017-04-10,71.043,71.639,70.646,71.242,53259,0
2017-04-11,70.844,72.087,70.844,71.937,40837,0
2017-04-12,71.689,71.689,70.248,70.447,43161,0
2017-04-13,70.248,70.546,69.702,69.752,46391,0
2017-04-17,69.95,70.844,69.702,70.844,22458,0
2017-04-18,70.348,71.192,70.148,70.546,88500,0
2017-04-19,70.696,71.391,70.05,70.696,30411,0
2017-04-20,71.093,72.235,70.894,72.037,48137,0
2017-04-21,72.137,73.279,71.341,73.179,73135,0
2017-04-24,73.527,74.515,71.242,73.428,128754,0
2017-04-25,74.124,74.124,71.441,72.037,115175,0
2017-04-26,72.087,74.124,72.087,72.583,95492,0
2017-04-27,72.683,74.322,72.683,74.173,75893,0
2017-04-28,74.322,74.472,72.385,72.782,71776,0
2017-05-01,72.931,73.626,72.483,73.179,39700,0
2017-05-02,73.13,73.527,72.235,72.683,93178,0
2017-05-03,72.335,72.633,71.54,72.583,51648,0
2017-05-04,72.583,72.881,71.987,72.335,44790,0
2017-05-05,72.633,72.683,72.137,72.483,47854,0
2017-05-08,72.483,73.478,72.087,73.179,41667,0
2017-05-09,73.08,73.726,72.385,72.881,67488,0
2017-05-10,72.683,73.279,72.385,73.179,36600,0
2017-05-11,72.782,73.13,72.087,72.881,31742,0
2017-05-12,72.583,72.583,71.987,72.137,31486,0
2017-05-15,72.435,73.031,72.285,72.633,28345,0
2017-05-16,72.733,72.782,71.937,72.683,26740,0
2017-05-17,71.639,72.087,70.551,71.49,67688,0
2017-05-18,71.192,71.987,70.596,70.745,76704,0
2017-05-19,70.646,71.093,70.298,70.348,71629,0
2017-05-22,70.546,71.093,69.85,70.298,52818,0
2017-05-23,70.298,70.696,69.702,70.248,92658,0
