Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.543,33.883,33.01,33.252,224591,0
2017-01-04,33.446,33.883,33.252,33.494,527441,0
2017-01-05,33.204,33.786,32.33,32.572,316415,0
2017-01-06,32.767,32.767,32.234,32.475,256015,0
2017-01-09,32.427,32.645,32.184,32.427,309610,0
2017-01-10,32.475,33.349,32.427,32.961,325955,0
2017-01-11,33.058,33.058,31.894,32.233,313432,0
2017-01-12,32.184,33.01,31.747,32.669,510198,0
2017-01-13,32.864,33.3,32.669,32.913,179722,0
2017-01-17,33.01,33.786,32.864,32.961,350531,0
2017-01-18,32.913,33.494,32.621,33.155,363533,0
2017-01-19,33.155,33.592,32.378,32.475,226898,0
2017-01-20,32.475,32.913,32.378,32.621,269169,0
2017-01-23,32.524,33.107,32.524,32.816,237969,0
2017-01-24,32.961,33.349,32.961,33.107,368098,0
2017-01-25,33.3,33.98,33.3,33.592,390179,0
2017-01-26,33.494,33.835,33.3,33.592,469465,0
2017-01-27,33.738,33.883,33.349,33.592,248600,0
2017-01-30,33.494,34.174,33.058,33.786,324531,0
2017-01-31,33.592,34.418,33.155,34.223,303065,0
2017-02-01,34.368,34.515,33.349,33.835,329764,0
2017-02-02,33.883,34.223,33.446,33.543,232472,0
2017-02-03,33.641,34.223,33.543,33.641,245253,0
2017-02-06,33.543,34.126,33.446,33.932,310336,0
2017-02-07,34.029,34.368,33.641,33.883,195700,0
2017-02-08,33.932,34.271,33.349,34.223,295859,0
2017-02-09,34.174,35.388,34.174,35.146,359856,0
2017-02-10,35.291,35.534,34.708,35.146,262168,0
2017-02-13,35.291,35.34,34.515,34.66,311659,0
2017-02-14,34.611,35.096,34.515,34.999,357102,0
2017-02-15,34.902,35.825,34.66,35.437,561695,0
2017-02-16,35.34,36.018,34.805,34.902,447783,0
2017-02-17,34.951,35.193,34.466,34.902,616986,0
2017-02-21,35.146,37.039,35.073,36.796,1115249,0
2017-02-22,37.864,39.854,37.184,39.66,1336217,0
2017-02-23,39.66,40.144,37.5,37.767,882742,0
2017-02-24,37.572,39.319,37.087,38.737,723695,0
2017-02-27,38.64,39.369,38.253,39.319,664669,0
2017-02-28,39.272,39.272,36.407,36.602,683726,0
2017-03-01,37.184,37.621,36.359,37.039,599360,0
2017-03-02,37.087,37.184,36.092,36.699,554923,0
2017-03-03,36.747,37.136,35.801,36.068,425020,0
2017-03-06,35.872,36.558,35.627,36.018,493477,0
2017-03-07,35.872,36.018,35.283,35.406,274820,0
2017-03-08,35.381,36.166,35.185,35.823,333755,0
2017-03-09,35.872,36.116,35.529,35.823,295924,0
2017-03-10,36.068,36.558,35.872,36.362,378986,0
2017-03-13,36.312,36.46,35.21,35.431,387941,0
2017-03-14,35.774,35.774,34.843,35.333,309695,0
2017-03-15,35.431,36.362,35.283,36.018,526602,0
2017-03-16,36.166,36.705,35.529,35.725,401114,0
2017-03-17,35.823,35.97,35.137,35.774,806499,0
2017-03-20,35.675,35.872,35.283,35.479,462012,0
2017-03-21,35.675,35.725,34.744,35.137,556145,0
2017-03-22,35.039,35.137,34.744,35.039,346612,0
2017-03-23,35.137,35.896,34.843,35.529,527743,0
2017-03-24,35.627,35.97,35.235,35.431,324162,0
2017-03-27,34.989,35.774,34.941,35.479,265750,0
2017-03-28,35.283,35.823,34.989,35.627,180861,0
2017-03-29,35.529,36.558,34.892,36.214,370238,0
2017-03-30,36.166,36.508,35.921,36.116,390845,0
2017-03-31,36.116,36.705,35.97,36.362,294591,0
2017-04-03,36.312,36.508,35.675,36.116,287824,0
2017-04-04,36.068,36.852,35.627,36.656,553445,0
2017-04-05,36.803,37.195,36.312,36.41,408939,0
2017-04-06,36.508,36.852,36.362,36.803,340819,0
2017-04-07,36.705,36.827,36.362,36.607,417221,0
2017-04-10,36.705,37.097,36.41,36.803,266073,0
2017-04-11,36.607,37.047,36.312,36.901,411311,0
2017-04-12,36.901,36.901,35.97,36.166,334330,0
2017-04-13,36.068,36.166,34.965,35.039,654757,0
2017-04-17,35.137,35.479,34.818,35.137,292040,0
2017-04-18,34.941,35.014,34.5,34.794,374074,0
2017-04-19,34.744,35.529,34.646,35.283,583146,0
2017-04-20,35.529,35.921,35.161,35.283,357060,0
2017-04-21,35.283,35.651,34.598,35.381,280835,0
2017-04-24,35.872,36.018,35.283,35.479,352130,0
2017-04-25,35.577,35.921,34.794,35.381,380390,0
2017-04-26,35.577,35.823,35.333,35.774,538507,0
2017-04-27,34.45,37.097,33.323,36.264,1417259,0
2017-04-28,34.45,36.46,34.45,36.166,544918,0
