Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.8842,0.939,0.811,0.82,102106,0
2017-01-04,0.8491,0.88,0.82,0.85,46674,0
2017-01-05,0.8925,0.95,0.8577,0.9299,54183,0
2017-01-06,0.94,1.18,0.93,1.14,679928,0
2017-01-09,1.18,1.36,1.07,1.16,616741,0
2017-01-10,1.14,1.1671,0.94,1.086,159394,0
2017-01-11,1.1,1.119,0.96,1.02,77507,0
2017-01-12,1.03,1.1467,0.95,1.05,61879,0
2017-01-13,1.08,1.1684,1.01,1.11,77045,0
2017-01-17,1.08,1.13,1.05,1.12,46453,0
2017-01-18,1.11,1.1147,0.9801,1.03,87597,0
2017-01-19,1.06,1.23,0.9901,1.1,384698,0
2017-01-20,1.15,1.49,1.11,1.43,1043932,0
2017-01-23,1.38,1.57,1.21,1.39,769355,0
2017-01-24,1.42,1.4483,1.25,1.33,254090,0
2017-01-25,1.32,1.3365,1.1763,1.29,167474,0
2017-01-26,1.3,1.3,1.17,1.25,267126,0
2017-01-27,1.28,1.38,1.2,1.24,164571,0
2017-01-30,1.28,1.28,1.16,1.19,160633,0
2017-01-31,1.18,1.2,1.1,1.14,155578,0
2017-02-01,1.14,1.17,1.03,1.1,84701,0
2017-02-02,1.12,1.17,1.03,1.14,83226,0
2017-02-03,1.14,1.2,1.1019,1.2,97191,0
2017-02-06,1.2,1.3,1.15,1.1799,92428,0
2017-02-07,1.16,1.2272,1.15,1.15,89835,0
2017-02-08,1.17,1.22,1.1,1.13,59944,0
2017-02-09,1.13,1.22,1.1,1.14,207536,0
2017-02-10,1.14,1.14,1.07,1.0725,59870,0
2017-02-13,1.09,1.15,1.011,1.13,60361,0
2017-02-14,1.0801,1.11,1.03,1.08,100195,0
2017-02-15,1.1,1.13,1.04,1.07,48205,0
2017-02-16,1.0516,1.08,1.03,1.07,35567,0
2017-02-17,1.0751,1.23,1.0501,1.22,414115,0
2017-02-21,1.2,1.21,1.1,1.12,164326,0
2017-02-22,1.13,1.13,1.0553,1.09,87576,0
2017-02-23,1.091,1.1,1.03,1.063,46386,0
2017-02-24,1.07,1.09,1.04,1.08,24384,0
2017-02-27,1.1,1.14,1.0529,1.14,114774,0
2017-02-28,1.14,1.18,1.1045,1.12,56275,0
2017-03-01,1.14,1.17,1.0801,1.1,48434,0
2017-03-02,1.0976,1.16,1.09,1.1299,74509,0
2017-03-03,1.14,1.22,1.11,1.14,109639,0
2017-03-06,1.13,1.28,1.11,1.25,570735,0
2017-03-07,1.28,1.36,1.2,1.24,434958,0
2017-03-08,1.28,1.29,1.17,1.1992,140131,0
2017-03-09,1.2002,1.21,1.13,1.15,95332,0
2017-03-10,1.18,1.2,1.165,1.2,78822,0
2017-03-13,1.19,1.2,1.13,1.18,49563,0
2017-03-14,1.1799,1.1799,1.1,1.1416,98616,0
2017-03-15,1.16,1.1899,1.07,1.13,112822,0
2017-03-16,1.1148,1.17,1.11,1.17,31772,0
2017-03-17,1.2,1.2,1.09,1.16,33869,0
2017-03-20,1.14,1.18,1.14,1.14,28736,0
2017-03-21,1.1476,1.17,1.12,1.14,14507,0
2017-03-22,1.12,1.15,1.11,1.13,33547,0
2017-03-23,1.1217,1.13,1.1041,1.1041,25588,0
2017-03-24,1.08,1.1,1.05,1.0727,41380,0
2017-03-27,1.1,1.1,1,1.0599,80215,0
2017-03-28,1.05,1.1295,1,1.11,144416,0
2017-03-29,1.12,1.19,1.07,1.11,194993,0
2017-03-30,0.86,0.9,0.75,0.81,406615,0
2017-03-31,0.845,0.8892,0.82,0.83,109755,0
2017-04-03,0.8432,0.8699,0.8155,0.8498,21057,0
2017-04-04,0.89,0.89,0.8,0.8497,92065,0
2017-04-05,0.8103,0.887,0.8,0.83,16187,0
2017-04-06,0.8101,0.84,0.78,0.78,85534,0
2017-04-07,0.7939,0.84,0.7939,0.82,52490,0
2017-04-10,0.7705,0.83,0.7705,0.79,42068,0
2017-04-11,0.783,0.8279,0.775,0.78,14102,0
2017-04-12,0.82,0.82,0.7802,0.8094,711,0
2017-04-13,0.805,0.8099,0.7753,0.79,7867,0
2017-04-17,0.78,0.8138,0.75,0.805,18648,0
2017-04-18,0.8,0.8197,0.775,0.775,14149,0
2017-04-19,0.7968,0.81,0.775,0.7751,21640,0
2017-04-20,0.78,0.7999,0.775,0.78,14070,0
2017-04-21,0.8,0.8,0.78,0.78,10789,0
2017-04-24,0.78,0.8,0.7701,0.78,9318,0
2017-04-25,0.79,0.79,0.68,0.7318,83158,0
2017-04-26,0.73,0.731,0.7,0.729,15462,0
2017-04-27,0.7544,0.78,0.692,0.72,59366,0
2017-05-01,0.7011,0.72,0.635,0.67,25724,0
2017-05-02,0.67,0.7,0.613,0.7,59723,0
2017-05-03,0.72,0.72,0.6509,0.6609,16196,0
2017-05-04,0.6609,0.67,0.6401,0.669,27713,0
2017-05-05,0.6401,0.6799,0.6401,0.6602,8547,0
2017-05-08,0.68,0.688,0.67,0.67,10508,0
2017-05-09,0.6401,0.6779,0.6401,0.67,4091,0
2017-05-10,0.6799,0.68,0.64,0.67,8458,0
2017-05-11,0.62,0.6538,0.62,0.63,2306,0
2017-05-12,0.6615,0.674,0.63,0.64,8669,0
2017-05-15,0.67,0.67,0.64,0.64,18862,0
2017-05-16,0.5715,0.5868,0.41,0.4901,272901,0
2017-05-17,0.54,0.54,0.4301,0.4301,78801,0
2017-05-18,0.4401,0.46,0.42,0.4501,56949,0
2017-05-19,0.5007,0.5007,0.4501,0.4801,9580,0
2017-05-22,0.5041,0.5127,0.4575,0.47,12653,0
2017-05-23,0.4773,0.4784,0.4528,0.4784,2552,0
2017-05-24,0.47,0.4999,0.46,0.46,5171,0
2017-05-25,0.4601,0.478,0.4601,0.4701,3506,0
2017-05-26,0.48,0.493,0.48,0.493,3029,0
2017-05-30,0.4851,0.49,0.485,0.485,15243,0
2017-05-31,0.5,0.51,0.4855,0.492,23258,0
2017-06-01,0.52,0.6,0.505,0.53,55762,0
2017-06-02,0.54,0.59,0.54,0.57,7567,0
2017-06-05,0.57,0.6,0.5489,0.5606,9035,0
2017-06-06,0.5623,0.6,0.5606,0.5802,10462,0
2017-06-07,0.6,0.6727,0.56,0.65,221277,0
2017-06-08,0.67,0.7195,0.58,0.665,120085,0
2017-06-09,0.6459,0.759,0.627,0.66,70362,0
2017-06-12,0.7,0.74,0.65,0.67,23812,0
2017-06-13,0.68,0.68,0.62,0.62,38260,0
2017-06-14,0.66,0.684,0.612,0.63,22571,0
2017-06-15,0.68,0.72,0.63,0.6469,20455,0
2017-06-16,0.635,0.7,0.635,0.6366,39243,0
