Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.987,60.132,59.282,59.987,2409533,0
2017-01-04,59.95,60.442,59.852,59.968,2210792,0
2017-01-05,59.901,60.354,59.62,60.142,2647540,0
2017-01-06,60.093,60.191,59.743,59.85,2343745,0
2017-01-09,59.743,59.937,58.924,58.964,3501155,0
2017-01-10,59.004,59.134,58.682,58.857,3332064,0
2017-01-11,58.857,59.499,58.72,59.373,3464331,0
2017-01-12,59.315,60.249,59.255,59.656,3041920,0
2017-01-13,59.597,59.85,59.32,59.47,1903958,0
2017-01-17,59.354,60.42,59.354,60.346,2849937,0
2017-01-18,60.249,60.639,60.191,60.444,2173640,0
2017-01-19,60.473,60.493,59.996,60.025,2487072,0
2017-01-20,60.366,61.067,60.288,60.776,3187977,0
2017-01-23,60.552,60.707,59.928,60.483,2914222,0
2017-01-24,60.435,61.233,60.429,61.019,2703788,0
2017-01-25,61.184,61.446,60.776,61.349,2754008,0
2017-01-26,61.233,61.379,60.776,61.047,2010085,0
2017-01-27,61.097,61.204,60.639,61.067,1895150,0
2017-01-30,60.911,61.281,60.687,60.95,1738059,0
2017-01-31,60.95,61.291,60.677,60.833,3639536,0
2017-02-01,60.677,60.808,59.743,59.753,2715128,0
2017-02-02,60.015,60.386,59.879,60.093,2226567,0
2017-02-03,60.493,61.331,60.239,61.077,2600914,0
2017-02-06,60.892,60.96,59.782,59.821,2398835,0
2017-02-07,60.055,60.254,59.899,60.191,1666694,0
2017-02-08,60.113,60.687,60.006,60.58,1727855,0
2017-02-09,60.677,61.563,60.375,61.398,2577225,0
2017-02-10,61.204,61.665,55.079,61.107,2031419,0
2017-02-13,61.116,61.369,60.794,61.233,1893516,0
2017-02-14,61.154,62.051,60.892,61.428,3738194,0
2017-02-15,61.027,61.68,60.376,61.525,2723143,0
2017-02-16,61.408,61.603,59.767,59.918,6183233,0
2017-02-17,57.339,58.594,57.153,57.669,11995920,0
2017-02-21,59.315,59.967,58.448,59.412,7731144,0
2017-02-22,59.148,59.382,58.653,58.994,3417080,0
2017-02-23,59.285,59.369,58.867,59.178,2567529,0
2017-02-24,59.228,59.762,59.158,59.753,2664525,0
2017-02-27,59.499,59.499,58.214,58.361,3906810,0
2017-02-28,58.497,59.061,58.409,58.78,3753013,0
2017-03-01,59.178,59.335,58.516,58.954,3264264,0
2017-03-02,59.004,59.363,58.75,59.305,3930277,0
2017-03-03,59.373,59.392,58.906,59.13,1944645,0
2017-03-06,58.867,59.031,58.516,58.837,2306835,0
2017-03-07,58.897,59.295,58.613,58.663,2344218,0
2017-03-08,58.71,58.77,58.366,58.487,2172087,0
2017-03-09,58.663,59.081,58.414,59.031,2333563,0
2017-03-10,59.305,59.49,58.902,58.974,2755058,0
2017-03-13,58.877,58.964,58.565,58.924,3069137,0
2017-03-14,58.924,58.994,58.672,58.867,1756786,0
2017-03-15,58.837,59.724,58.799,59.549,4840697,0
2017-03-16,59.382,59.539,58.911,59.208,4365123,0
2017-03-17,59.461,59.534,59.031,59.061,11254271,0
2017-03-20,59.168,59.344,58.672,58.672,4947995,0
2017-03-21,58.087,59.148,57.942,58.185,5589583,0
2017-03-22,57.913,58.03,57.046,57.386,5274058,0
2017-03-23,57.358,58.127,57.358,57.806,3062797,0
2017-03-24,58.069,58.176,57.455,57.601,3153760,0
2017-03-27,57.455,57.727,57.212,57.241,3352142,0
2017-03-28,57.222,57.659,57.065,57.455,2574406,0
2017-03-29,57.62,58,57.406,57.873,2572601,0
2017-03-30,57.844,57.98,57.475,57.513,1988936,0
2017-03-31,57.543,57.883,57.445,57.455,2574287,0
2017-04-03,57.493,57.659,56.841,57.008,3490969,0
2017-04-04,57.046,57.289,56.569,56.841,3523104,0
2017-04-05,56.9,57.289,56.715,56.715,3269222,0
2017-04-06,56.832,56.97,56.45,56.636,3535934,0
2017-04-07,56.764,56.852,56.563,56.598,2258462,0
2017-04-10,56.626,56.823,56.4,56.47,2529480,0
2017-04-11,56.42,56.558,56.096,56.372,2541093,0
2017-04-12,56.204,56.764,56.194,56.528,3290466,0
2017-04-13,56.48,56.744,56.126,56.126,2259753,0
2017-04-17,56.214,56.666,56.156,56.548,2376492,0
2017-04-18,56.646,57.53,56.548,57.098,3283681,0
2017-04-19,57.137,57.343,56.636,56.784,2509925,0
2017-04-20,56.794,57.068,56.415,56.823,3022196,0
2017-04-21,56.774,56.99,56.578,56.676,2253514,0
2017-04-24,56.97,57.206,56.832,57.078,2578869,0
2017-04-25,57.108,57.294,56.96,57.176,2597205,0
2017-04-26,57.226,57.265,56.696,56.823,2446580,0
2017-04-27,56.98,57,56.283,56.362,2437613,0
2017-04-28,56.45,56.503,56.096,56.46,3631233,0
2017-05-01,56.508,56.588,55.556,55.566,3093102,0
2017-05-02,55.861,55.861,54.781,54.899,4496797,0
2017-05-03,54.967,55.213,54.653,55.026,3538527,0
2017-05-04,55.085,59.111,54.938,56.008,20113481,0
2017-05-05,56.283,56.4,56.018,56.254,3815245,0
2017-05-08,56.322,56.686,56.048,56.352,3038396,0
2017-05-09,56.352,56.44,55.105,55.34,4230953,0
2017-05-10,55.34,55.517,55.183,55.311,3986247,0
2017-05-11,55.37,55.409,54.864,55.233,4036605,0
2017-05-12,55.134,55.288,55.056,55.223,2359257,0
2017-05-15,55.292,55.556,55.154,55.331,2281168,0
2017-05-16,55.409,55.419,55.007,55.066,2345735,0
2017-05-17,54.683,55.261,54.555,55.007,2838507,0
2017-05-18,54.977,55.134,54.732,54.889,3365917,0
2017-05-19,54.899,55.296,54.614,55.203,3818332,0
2017-05-22,55.066,55.822,55.066,55.674,3771851,0
2017-05-23,55.684,55.93,55.537,55.654,2591488,0
2017-05-24,55.645,55.91,55.527,55.87,2433021,0
2017-05-25,55.851,55.978,55.654,55.792,2154830,0
2017-05-26,55.93,56.274,55.733,56.274,2966329,0
2017-05-30,56.028,56.067,55.233,55.537,5610318,0
2017-05-31,55.468,55.988,55.4,55.704,6691238,0
2017-06-01,55.851,56.499,55.586,56.499,3345025,0
2017-06-02,56.636,56.666,56.194,56.499,3610884,0
2017-06-05,56.42,56.538,56.048,56.391,2785072,0
2017-06-06,56.382,56.661,56.156,56.48,3447137,0
2017-06-07,56.548,56.774,56.302,56.646,3091121,0
2017-06-08,56.626,56.774,56.126,56.156,3709583,0
2017-06-09,56.028,56.41,55.817,56.048,2919546,0
2017-06-12,55.92,56.548,55.92,56.194,3923414,0
2017-06-13,56.184,57.216,55.674,57.108,4087463,0
2017-06-14,57.294,58.492,57.235,57.677,6827371,0
2017-06-15,57.667,57.864,57.294,57.756,4770682,0
2017-06-16,57.54,57.716,55.645,56.058,7512859,0
2017-06-19,56.264,56.274,55.664,56.076,3451833,0
2017-06-20,56.136,56.224,55.694,55.704,2356771,0
2017-06-21,55.792,55.91,55.066,55.183,2741118,0
2017-06-22,55.134,55.409,54.879,54.977,3094033,0
2017-06-23,54.918,55.164,54.742,54.918,5725746,0
2017-06-26,54.987,55.429,54.859,55.144,3152660,0
2017-06-27,54.997,55.321,54.496,54.506,4314326,0
2017-06-28,55.832,56.734,55.292,55.39,6813218,0
2017-06-29,55.37,55.419,53.887,53.967,6682430,0
2017-06-30,54.103,54.751,54.025,54.389,4329692,0
2017-07-03,54.281,54.487,54.093,54.173,2121868,0
2017-07-05,54.221,54.555,53.809,53.809,4935335,0
2017-07-06,53.7,53.938,53.249,53.314,5153638,0
2017-07-07,53.363,53.457,53.046,53.126,3809802,0
2017-07-10,53.225,53.275,52.809,52.898,3239798,0
2017-07-11,52.789,53.502,52.739,53.026,7122274,0
2017-07-12,53.373,53.591,52.908,52.937,3999840,0
2017-07-13,52.908,53.056,52.739,52.779,3277673,0
2017-07-14,52.898,53.353,52.898,53.234,2880549,0
2017-07-17,53.145,53.789,53.106,53.641,7107710,0
2017-07-18,53.601,53.651,53.106,53.165,4023641,0
2017-07-19,53.096,53.522,53.046,53.343,2907872,0
2017-07-20,53.433,53.68,53.007,53.66,3955134,0
2017-07-21,53.571,53.913,53.403,53.839,3699164,0
2017-07-24,53.829,54.265,53.69,53.968,4612483,0
2017-07-25,54.126,54.8,54.096,54.601,3158783,0
2017-07-26,54.562,54.71,54.26,54.611,3433896,0
2017-07-27,54.552,55.003,54.314,54.968,3873741,0
2017-07-28,54.928,55.008,54.572,54.81,2432399,0
2017-07-31,54.79,55.344,54.686,55.136,3818739,0
2017-08-01,55.117,55.148,54.453,54.681,3763102,0
2017-08-02,54.691,56.256,54.207,55.543,6205608,0
2017-08-03,55.552,55.978,55.493,55.691,4008269,0
2017-08-04,55.77,56.077,55.424,55.642,5631115,0
2017-08-07,55.652,56.018,55.503,55.85,3444940,0
2017-08-08,55.661,55.79,55.216,55.255,3154555,0
2017-08-09,55.196,55.364,55.097,55.245,2685692,0
2017-08-10,54.998,55.909,54.988,55.76,3702885,0
2017-08-11,55.721,56.454,55.592,56.058,3737172,0
2017-08-14,56.186,57.009,56.147,56.86,3524840,0
2017-08-15,56.791,57.028,56.711,56.771,4552363,0
2017-08-16,56.771,57.182,56.692,56.989,2812292,0
2017-08-17,56.939,57.296,56.82,57.028,4337884,0
2017-08-18,56.939,56.989,56.503,56.602,4639273,0
2017-08-21,56.612,57.058,56.563,56.751,2942495,0
2017-08-22,56.662,57.068,56.612,56.959,1945100,0
2017-08-23,56.88,57.246,56.85,57.137,3375845,0
2017-08-24,56.85,56.91,55.107,55.156,4649818,0
2017-08-25,55.503,55.503,54.493,54.502,3770739,0
2017-08-28,54.532,54.552,53.651,53.769,3710290,0
2017-08-29,53.898,53.898,53.388,53.423,4300990,0
2017-08-30,53.443,53.611,52.927,53.244,3954110,0
2017-08-31,52.917,53.294,52.264,52.759,6428159,0
2017-09-01,52.759,53.611,52.759,53.215,3949540,0
2017-09-05,53.254,53.551,52.878,53.215,4298807,0
2017-09-06,53.373,54.215,53.096,54.185,5769736,0
2017-09-07,53.908,54.463,53.581,54.146,4799256,0
2017-09-08,54.146,55.216,54.057,54.829,3421131,0
2017-09-11,55.057,55.538,54.948,55.255,2896786,0
2017-09-12,55.315,55.676,54.859,55.037,2922208,0
2017-09-13,54.978,55.335,54.71,54.77,2275232,0
2017-09-14,54.631,54.74,54.156,54.532,3157812,0
2017-09-15,54.522,55.325,54.413,55.275,4386081,0
2017-09-18,55.295,56.008,55.176,55.899,4562398,0
2017-09-19,55.652,55.77,54.671,54.859,6278843,0
2017-09-20,51.263,52.719,49.926,51.679,16228606,0
2017-09-21,51.58,52.006,50.907,51.204,6571448,0
2017-09-22,51.313,51.684,50.58,50.748,4541059,0
2017-09-25,50.748,51.937,50.738,51.778,4180554,0
2017-09-26,51.808,51.957,51.372,51.481,2809335,0
2017-09-27,51.451,51.971,50.907,51.937,4309044,0
2017-09-28,51.64,52.383,51.511,51.768,2776239,0
2017-09-29,51.967,52.224,51.253,51.273,4462680,0
2017-10-02,51.085,51.481,50.728,51.323,4376438,0
2017-10-03,51.382,51.382,50.808,50.837,3466949,0
2017-10-04,50.837,52.323,50.6,51.521,5510761,0
2017-10-05,51.541,52.066,51.476,51.6,3259088,0
2017-10-06,51.73,51.84,51.31,51.4,2606053,0
2017-10-09,51.44,51.5,50.125,50.19,4788965,0
2017-10-10,50.42,50.96,50.34,50.95,3458656,0
2017-10-11,50.97,51.2701,50.645,50.87,3992819,0
2017-10-12,50.86,51.57,50.76,51.27,3429353,0
2017-10-13,51.45,51.55,51.31,51.53,3619408,0
2017-10-16,51.53,51.88,51.43,51.81,2650720,0
2017-10-17,51.81,51.85,51.31,51.7,3048178,0
2017-10-18,51.68,52.48,51.27,52.25,5963096,0
2017-10-19,52.11,52.3,51.56,52.03,3903910,0
2017-10-20,52.11,52.13,51.69,52.01,3372367,0
2017-10-23,52.11,52.34,51.59,51.67,2992273,0
2017-10-24,51.8,52.06,51.6108,51.79,3037859,0
2017-10-25,51.67,51.76,51.155,51.53,2752233,0
2017-10-26,51.59,52.04,51.31,51.76,3240562,0
2017-10-27,51.8,51.83,51.23,51.57,2089220,0
2017-10-30,51.76,51.81,50.44,50.66,5329162,0
2017-10-31,51.06,52.2,51.06,51.92,4668293,0
2017-11-01,51.98,52.34,51.57,52.03,2647677,0
2017-11-02,51.97,52.11,51.4,51.76,2665369,0
2017-11-03,51.61,51.8,51.245,51.34,1955007,0
2017-11-06,51.08,51.19,50.08,50.1,3778167,0
2017-11-07,50.07,51.03,49.65,50.97,3656234,0
2017-11-08,51.49,52.25,51.38,52.24,3989352,0
2017-11-09,52.06,52.61,51.71,51.78,3907625,0
2017-11-10,51.58,53.4,51.5,53.28,5058377,0
