Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.16,5.16,4.9097,5.06,5830,0
2017-01-04,5.05,5.1643,4.93,4.93,4391,0
2017-01-05,4.97,5.0799,4.97,5.03,3557,0
2017-01-06,5,5.1903,4.98,5.065,7203,0
2017-01-09,5.2,5.2,4.8708,4.9,7617,0
2017-01-10,4.81,4.96,4.7,4.7738,19191,0
2017-01-11,4.98,4.98,4.8,4.8251,1785,0
2017-01-12,4.78,4.82,4.76,4.76,9414,0
2017-01-13,4.7601,4.8103,4.75,4.75,4083,0
2017-01-17,4.8121,4.8503,4.7,4.7098,13908,0
2017-01-18,4.5193,4.6899,4.5193,4.65,3999,0
2017-01-19,4.7798,4.7798,4.5436,4.5436,10813,0
2017-01-20,4.58,4.62,4.58,4.5965,4352,0
2017-01-23,4.6454,4.7,4.4,4.4,18637,0
2017-01-24,4.42,4.65,4.38,4.65,2187,0
2017-01-25,4.56,4.662,4.4786,4.63,10689,0
2017-01-26,4.66,4.83,4.65,4.7701,2115,0
2017-01-27,4.805,4.805,4.6656,4.6656,976,0
2017-01-30,4.66,4.7,4.66,4.66,2119,0
2017-01-31,4.66,4.71,4.66,4.705,2739,0
2017-02-01,4.71,4.85,4.71,4.75,7655,0
2017-02-02,4.72,4.85,4.72,4.8052,7347,0
2017-02-03,4.8,4.81,4.75,4.8016,3488,0
2017-02-06,4.81,4.81,4.7548,4.7548,853,0
2017-02-07,4.9252,4.9252,4.81,4.8499,2338,0
2017-02-08,4.89,4.89,4.7681,4.88,3164,0
2017-02-09,4.83,4.95,4.83,4.9,14212,0
2017-02-10,4.65,4.93,4.65,4.93,11920,0
2017-02-13,4.93,4.945,4.93,4.93,3096,0
2017-02-14,4.9301,4.9301,4.79,4.79,6901,0
2017-02-15,4.82,4.9,4.7256,4.88,1771,0
2017-02-16,4.91,4.91,4.65,4.71,5742,0
2017-02-17,4.77,4.77,4.65,4.73,3113,0
2017-02-21,4.8577,4.8577,4.7034,4.76,1916,0
2017-02-22,4.76,4.83,4.76,4.8229,1469,0
2017-02-23,4.83,4.84,4.72,4.746,12594,0
2017-02-24,4.76,4.813,4.76,4.813,326,0
2017-02-27,4.78,5.02,4.78,4.99,10012,0
2017-02-28,4.8292,4.91,4.76,4.85,6537,0
2017-03-01,4.89,4.9608,4.89,4.96,2434,0
2017-03-02,4.98,5.07,4.859,5.0659,41634,0
2017-03-03,5.05,5.61,5.05,5.61,19540,0
2017-03-06,5.75,5.75,5.45,5.65,6282,0
2017-03-07,5.56,5.7,5.48,5.65,7828,0
2017-03-08,5.71,5.8999,5.71,5.88,5986,0
2017-03-09,5.82,5.9978,5.78,5.8207,24490,0
2017-03-10,5.9,6,5.9,6,13498,0
2017-03-13,5.99,6.01,5.92,5.98,5649,0
2017-03-14,5.92,5.976,5.83,5.96,4924,0
2017-03-15,5.9001,5.99,5.9001,5.92,7902,0
2017-03-16,5.99,6.01,5.82,5.82,3758,0
2017-03-17,5.84,6,5.84,5.95,6432,0
2017-03-20,5.99,6.3965,5.99,6.2225,5726,0
2017-03-21,6.29,6.39,5.9768,6.27,12896,0
2017-03-22,6.2808,6.38,6.2695,6.33,5944,0
2017-03-23,6.28,6.28,6.19,6.24,3578,0
2017-03-24,6.2,6.42,6.1801,6.203,3194,0
2017-03-27,6.2,6.3297,6.2,6.2391,3167,0
2017-03-28,6.2897,6.3,6.2,6.2,821,0
