Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,35.27,36.555,35.27,36.03,57917,0
2017-02-24,35.95,36.25,35.65,36.04,77082,0
2017-02-27,36,36,35.64,35.97,50010,0
2017-02-28,35.69,35.96,35.69,35.95,29083,0
2017-03-01,35.9,35.9,34.82,34.96,102205,0
2017-03-02,35,35,34.78,34.94,79639,0
2017-03-03,34.94,35.88,34.89,35.6,333678,0
2017-03-06,35.6,35.68,35.32,35.44,46860,0
2017-03-07,35.42,35.7,35.37,35.6,159250,0
2017-03-08,35.61,36.2,35.61,35.9,478781,0
2017-03-09,35.83,36.05,31.25,34.51,688197,0
2017-03-10,34.85,35.9,34.85,35.57,163997,0
2017-03-13,35.94,35.98,35.47,35.94,80366,0
2017-03-14,35.98,36.08,35.75,36.04,152441,0
2017-03-15,35.99,37.69,35.65,36.85,563427,0
2017-03-16,36.83,36.99,36.08,36.31,84499,0
2017-03-17,36.21,37.2,36.21,37.17,163090,0
2017-03-20,37.07,37.45,36.875,37.35,94777,0
2017-03-21,37.19,37.43,36.9,37.02,60501,0
2017-03-22,37.08,37.21,36.46,36.77,31565,0
2017-03-23,36.79,37.42,36.61,36.99,62553,0
2017-03-24,37.22,37.5,36.84,36.88,282055,0
2017-03-27,36.67,37.15,36.33,37.11,78877,0
2017-03-28,37.09,37.49,35.91,36.19,77998,0
2017-03-29,36.13,36.76,35.95,36.1,64334,0
2017-03-30,36.43,36.48,36.02,36.26,88643,0
2017-03-31,36.25,36.7,34.875,36.66,76700,0
2017-04-03,36.52,37.68,36.26,36.98,196076,0
2017-04-04,37.06,37.495,36.92,37.35,60831,0
2017-04-05,37.24,38.5,37.09,38.24,97498,0
2017-04-06,38.47,38.72,38.035,38.59,59280,0
2017-04-07,38.66,39.225,38.64,38.96,101305,0
2017-04-10,39.26,39.95,39.12,39.48,86244,0
2017-04-11,39.68,39.78,38.99,39.76,64219,0
2017-04-12,39.76,40.62,39.56,40.51,216795,0
2017-04-13,40.53,41.76,40.44,40.52,124465,0
2017-04-17,40.56,40.67,37.91,38.07,115572,0
2017-04-18,37.81,39.18,37,39,131316,0
2017-04-19,39.2,40.25,39.11,39.64,71588,0
2017-04-20,39.8,41.4,39.39,39.46,96342,0
2017-04-21,39.71,41.215,39.375,39.75,138053,0
2017-04-24,40.04,40.935,39.65,40.38,365222,0
2017-04-25,40.54,41.35,39.73,41.04,136394,0
2017-04-26,41.01,41.46,40.58,40.92,199262,0
2017-04-27,40.94,42.2,40.84,41.14,81400,0
2017-04-28,41,41.93,40.71,40.99,86581,0
2017-05-01,41.08,41.74,40.63,41.07,31367,0
2017-05-02,40.96,41.67,40.79,40.88,82479,0
2017-05-03,40.84,41.345,39.845,40.79,63588,0
2017-05-04,40.83,41.63,40.03,41.15,61799,0
2017-05-05,42.01,43,41.14,42.5,140916,0
2017-05-08,41.87,42.37,41.1601,42.305,237196,0
2017-05-09,41.81,44.04,41.81,42.85,372703,0
2017-05-10,42.45,43.63,42.011,43.2,366617,0
2017-05-11,43.49,43.77,42.39,43.47,279428,0
2017-05-12,43.14,44,43.08,43.56,205693,0
2017-05-15,43.46,44.28,43.31,44,159511,0
2017-05-16,44.28,44.86,44.21,44.56,235391,0
2017-05-17,44.45,44.79,43.75,43.91,194113,0
2017-05-18,43.88,44.435,43.28,43.47,201784,0
2017-05-19,43.4,44.5,43.34,43.76,381591,0
2017-05-22,44.07,44.4,43.66,44.4,292386,0
2017-05-23,44.4,44.68,44.15,44.47,408111,0
2017-05-24,44.65,44.825,43.45,43.49,133063,0
2017-05-25,43.52,43.815,43.23,43.41,131577,0
2017-05-26,43.38,43.95,43.33,43.59,70061,0
2017-05-30,43.6,43.83,43.31,43.4,67504,0
2017-05-31,43.4,43.73,42.83,43.59,279943,0
2017-06-01,43.77,44.33,43.09,43.92,326894,0
2017-06-02,43.58,44.24,43.58,44.12,275632,0
2017-06-05,44.36,44.4,43.7164,44.14,176995,0
2017-06-06,43.77,44.89,43.77,44.36,327306,0
2017-06-07,44.5,44.8,43.47,44.28,255637,0
2017-06-08,44.51,44.89,44.47,44.71,140140,0
2017-06-09,44.9,45.36,43.76,43.89,311032,0
2017-06-12,43.68,44.29,42.8,43.65,151947,0
2017-06-13,43.75,44.39,43.45,43.94,200717,0
2017-06-14,44.04,44.39,43.06,43.34,137634,0
2017-06-15,43.18,43.185,42.57,43.05,86585,0
2017-06-16,43.01,44.74,43.01,43.67,61519,0
2017-06-19,43.82,44.8,42.6,44.68,121808,0
2017-06-20,44.76,45.03,44.07,44.76,74662,0
2017-06-21,44.76,45.5025,44.15,45.19,89577,0
2017-06-22,45.2,45.48,44.81,45.34,58292,0
2017-06-23,45.34,46.59,45.16,46.35,305262,0
2017-06-26,46.59,46.99,45.3,45.36,264989,0
2017-06-27,45.35,45.79,45.03,45.4,108565,0
2017-06-28,45.22,45.9918,45.06,45.41,56268,0
2017-06-29,45.49,45.55,44.63,45.21,80954,0
2017-06-30,45.3,45.87,44.66,44.73,136412,0
2017-07-03,44.78,45.78,44.68,45.52,51098,0
2017-07-05,45.59,46.22,45.37,45.7,109987,0
2017-07-06,45.55,46.35,44.81,45.06,78355,0
2017-07-07,45.05,45.57,45.05,45.31,39961,0
2017-07-10,45.46,46.52,45.46,46.46,66491,0
2017-07-11,46.5,46.58,45.71,46.18,113706,0
2017-07-12,46.52,47.77,46.52,47.67,80277,0
2017-07-13,47.66,48.16,47.25,47.9,63816,0
2017-07-14,47.91,48.3125,47.3,47.31,45986,0
2017-07-17,47.56,48.26,47.3109,47.68,76802,0
2017-07-18,47.66,48.13,47.21,47.81,62500,0
2017-07-19,47.88,48.1196,47.295,47.84,148022,0
2017-07-20,47.69,48.14,47.595,47.84,144311,0
2017-07-21,47.98,48.44,47.94,48.12,21219,0
2017-07-24,48.13,48.27,47.4,48.14,69664,0
2017-07-25,48.32,48.32,47.74,48.08,54476,0
2017-07-26,48.4,48.74,47.4966,48.07,92013,0
2017-07-27,48,48.2,47.12,47.79,109764,0
2017-07-28,47.5,48.25,47.168,48.16,55993,0
2017-07-31,48.23,49.44,48.1517,49.26,135673,0
2017-08-01,49.11,50.59,49.11,50.18,267864,0
2017-08-02,50.49,50.8,48.86,49.67,368701,0
2017-08-03,49.5,50.75,49.25,50.44,140105,0
2017-08-04,51.81,56.94,51.6671,55.39,453996,0
2017-08-07,55.12,55.3,53.27,53.73,510307,0
2017-08-08,53.6,55.16,53.57,55.12,213321,0
2017-08-09,55.12,56.91,54.32,56.62,251670,0
2017-08-10,56.79,56.85,54.41,55.04,135192,0
2017-08-11,54.98,55.66,53.26,55.63,160723,0
2017-08-14,56,56.77,55.49,55.71,168446,0
2017-08-15,56,56.75,55.73,56.54,116951,0
2017-08-16,56.5,56.79,56.1,56.4,86897,0
2017-08-17,56.29,58.219,55.89,57.5,288686,0
2017-08-18,57.47,57.72,56.61,56.77,116114,0
2017-08-21,56.77,59.64,56.77,59.43,271387,0
2017-08-22,59.03,59.64,58.43,58.94,220742,0
2017-08-23,58.33,59.59,58.02,59.23,163829,0
2017-08-24,59.55,59.59,57.96,58.4,133232,0
2017-08-25,58.79,59.359,57.635,58.06,141604,0
2017-08-28,57.9,58.11,57.26,57.8,83407,0
2017-08-29,57,58.22,56.92,58.06,185396,0
2017-08-30,58.06,59.32,58.06,58.87,135056,0
2017-08-31,58.47,59.55,58.47,59.4,109926,0
2017-09-01,59.59,60.34,59.165,59.92,88092,0
2017-09-05,59.97,60.2,58.96,59.39,87930,0
2017-09-06,59.52,60.07,59.39,59.86,77829,0
2017-09-07,59.93,60.55,59.64,60.04,103862,0
2017-09-08,60.05,60.45,58.96,58.98,156520,0
2017-09-11,59.44,60.21,58.99,59.29,143389,0
2017-09-12,59.67,60.59,59.47,60.39,148478,0
2017-09-13,60.31,60.42,59.58,59.62,54670,0
2017-09-14,59.55,60.44,59.08,60.41,248277,0
2017-09-15,60.42,61.06,58.29,58.66,324533,0
2017-09-18,58.7,59.46,58.02,58.68,350040,0
2017-09-19,59.06,60.31,58.84,59.94,125751,0
2017-09-20,60.14,60.24,58.48,58.49,126446,0
2017-09-21,58.55,59.8,57.95,58.48,290542,0
2017-09-22,59.02,62,59.02,61.75,295964,0
2017-09-25,62,62,58.36,59.55,293896,0
2017-09-26,59.47,60.3,58.8,60.26,189148,0
2017-09-27,60.84,61.76,60.49,61.23,135636,0
2017-09-28,61.37,61.37,60.46,60.6,75623,0
2017-09-29,60.82,61.23,60.38,60.61,291162,0
2017-10-02,61.475,62.16,60.26,61.49,113954,0
2017-10-03,62.01,62.4,61.42,61.71,108252,0
2017-10-04,61.7,61.9,61.14,61.64,98439,0
2017-10-05,61.63,61.98,60.65,60.74,44661,0
2017-10-06,60.48,61.58,60.48,60.74,89128,0
2017-10-09,61.09,61.6,60.64,60.68,128013,0
2017-10-10,60.95,61.24,60.66,61,88378,0
2017-10-11,61.05,61.82,60.595,61.73,120156,0
2017-10-12,61.73,64.77,61.73,64.5,747399,0
2017-10-13,65.64,65.675,64.035,64.76,162539,0
2017-10-16,65.1,65.1,64.4575,64.74,215097,0
2017-10-17,64.38,64.74,63.36,63.57,69620,0
2017-10-18,63.85,64.61,63,63.13,315078,0
2017-10-19,62.81,62.835,61.03,62.23,104615,0
2017-10-20,62.71,62.95,61.54,62.05,88372,0
2017-10-23,61.75,62.4162,61.33,61.79,119223,0
2017-10-24,61.8,62.25,61.09,61.76,114602,0
2017-10-25,61.77,62.585,61.47,61.72,74929,0
2017-10-26,61.67,62.63,61.51,62.365,62484,0
2017-10-27,62.5,62.94,61.64,62.29,62116,0
2017-10-30,62.2,62.2,60.68,60.84,238788,0
2017-10-31,61.06,62.375,60.82,61.9,178111,0
2017-11-01,61.68,62.5,60.96,61.26,75915,0
2017-11-02,61.58,62.45,61.58,61.8,85084,0
2017-11-03,61.81,62.23,60.72,61.23,200149,0
2017-11-06,61.43,62.44,61.1295,62.01,164727,0
2017-11-07,62.04,62.7,61.98,62.42,353407,0
2017-11-08,62.25,63.08,61.57,61.86,160589,0
2017-11-09,61.73,62.59,61.1,62.43,138991,0
2017-11-10,62.13,64.47,59.45,63.8,239830,0
