Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.687,34.707,33.95,34.221,7502800,0
2017-01-04,34.367,34.794,34.289,34.513,6840132,0
2017-01-05,34.522,34.668,34.289,34.522,5294747,0
2017-01-06,34.415,35.212,34.348,35.086,6501966,0
2017-01-09,35.095,35.174,34.279,34.298,4787996,0
2017-01-10,34.445,34.513,34.047,34.094,5480374,0
2017-01-11,34.231,34.483,34.153,34.415,7453466,0
2017-01-12,34.445,34.513,34.251,34.464,3693467,0
2017-01-13,34.415,34.658,34.264,34.464,5196021,0
2017-01-17,34.571,35.058,34.542,34.891,4043072,0
2017-01-18,34.814,34.998,34.62,34.727,3101731,0
2017-01-19,34.63,35.058,34.445,34.756,5166897,0
2017-01-20,34.794,34.901,34.571,34.814,5468746,0
2017-01-23,34.862,34.891,34.269,34.328,3739850,0
2017-01-24,34.298,34.43,34.134,34.162,5356650,0
2017-01-25,34.367,34.473,34.211,34.376,4016527,0
2017-01-26,34.425,34.687,34.181,34.318,4649847,0
2017-01-27,34.464,34.552,34.056,34.114,3339137,0
2017-01-30,34.172,34.181,33.842,34.074,6362506,0
2017-01-31,34.074,34.891,34.027,34.891,8321905,0
2017-02-01,34.678,34.824,34.074,34.473,6643995,0
2017-02-02,34.464,34.911,34.386,34.834,4035658,0
2017-02-03,34.794,34.921,34.678,34.794,4405831,0
2017-02-06,34.901,35.008,34.678,34.824,4144006,0
2017-02-07,34.854,35.077,34.775,35.018,3952756,0
2017-02-08,34.298,35.301,34.007,34.26,9875827,0
2017-02-09,34.181,34.211,33.521,33.89,7823128,0
2017-02-10,33.793,34.104,33.744,34.056,7582976,0
2017-02-13,34.132,34.573,34.132,34.456,4939473,0
2017-02-14,34.789,34.859,34.269,34.711,5644405,0
2017-02-15,34.406,34.593,34.21,34.573,4119359,0
2017-02-16,34.573,34.789,34.485,34.769,3574044,0
2017-02-17,34.809,34.966,34.446,34.927,5045427,0
2017-02-21,34.741,35.359,34.603,35.261,4560280,0
2017-02-22,35.192,35.261,34.741,35.035,4382816,0
2017-02-23,35.172,35.516,35.074,35.319,5322595,0
2017-02-24,35.486,36.507,35.29,36.497,8337649,0
2017-02-27,36.409,36.419,35.727,35.898,4638359,0
2017-02-28,35.8,36.193,35.78,36.036,6161441,0
2017-03-01,35.653,35.8,35.349,35.408,4837656,0
2017-03-02,35.329,35.958,35.201,35.752,4551510,0
2017-03-03,35.742,35.742,35.253,35.653,3246130,0
2017-03-06,35.536,35.629,35.319,35.408,3736803,0
2017-03-07,35.526,35.692,35.359,35.467,4480033,0
2017-03-08,35.153,35.251,34.859,35.064,4028830,0
2017-03-09,35.045,35.319,34.995,35.123,3381287,0
2017-03-10,35.29,35.486,35.064,35.31,3591823,0
2017-03-13,35.31,35.408,35.138,35.28,2953566,0
2017-03-14,35.211,35.211,34.907,34.985,2980697,0
2017-03-15,35.133,35.86,35.045,35.614,5302571,0
2017-03-16,35.398,35.565,35.231,35.319,3651506,0
2017-03-17,35.403,35.555,35.27,35.349,8532476,0
2017-03-20,35.447,35.447,34.789,34.917,3759318,0
2017-03-21,34.839,35.476,34.731,35.3,5548480,0
2017-03-22,35.437,35.752,35.437,35.634,5543429,0
2017-03-23,35.536,35.774,35.261,35.3,6400253,0
2017-03-24,35.221,35.732,35.211,35.457,3673002,0
2017-03-27,35.594,35.653,35.005,35.182,2393255,0
2017-03-28,34.867,35.035,34.721,35.015,6023757,0
2017-03-29,35.045,35.457,34.652,35.27,4710698,0
2017-03-30,35.133,35.251,34.839,35.045,4076987,0
2017-03-31,35.093,35.762,34.995,35.319,7282984,0
2017-04-03,35.29,35.319,34.877,35.163,4747531,0
2017-04-04,35.143,35.712,35.064,35.476,5132042,0
2017-04-05,35.221,35.496,35.103,35.398,4707372,0
2017-04-06,35.339,35.668,35.084,35.604,5816455,0
2017-04-07,35.644,35.8,35.27,35.31,6168627,0
2017-04-10,35.339,35.339,35.035,35.153,5293070,0
2017-04-11,35.093,35.639,34.917,35.476,5336466,0
2017-04-12,35.31,35.594,35.103,35.526,4844689,0
2017-04-13,35.476,35.526,35.163,35.31,3674789,0
2017-04-17,35.319,35.457,35.182,35.241,3208752,0
2017-04-18,35.251,35.398,35.06,35.123,4540056,0
2017-04-19,35.133,35.211,34.711,34.809,4832465,0
2017-04-20,34.731,34.75,34.19,34.406,4443595,0
2017-04-21,34.406,34.691,34.367,34.387,4553238,0
2017-04-24,34.554,34.966,34.328,34.849,4096439,0
2017-04-25,34.691,34.862,34.2,34.436,5440944,0
2017-04-26,34.397,34.779,34.259,34.259,4116601,0
2017-04-27,34.279,34.529,34.161,34.2,3974604,0
2017-04-28,34.2,34.24,33.896,33.994,4189264,0
2017-05-01,34.014,34.063,33.582,33.7,4348912,0
2017-05-02,33.758,33.896,33.494,33.828,4933115,0
2017-05-03,33.954,33.954,33.061,33.356,6764578,0
2017-05-04,33.327,33.67,33.258,33.425,7140011,0
2017-05-05,33.552,33.906,33.533,33.71,4105481,0
2017-05-08,33.748,33.847,33.543,33.631,4881384,0
2017-05-09,33.562,33.572,32.953,32.973,5176770,0
2017-05-10,33.051,33.169,32.836,33.141,6114757,0
2017-05-11,33.167,33.336,33.009,33.207,7642997,0
2017-05-12,33.356,33.951,33.207,33.832,6397452,0
2017-05-15,34.06,34.525,34.04,34.397,7428309,0
2017-05-16,34.307,34.406,33.98,34.208,6064518,0
2017-05-17,34.149,34.649,34.129,34.545,7105211,0
2017-05-18,34.654,35.021,34.218,34.773,7972812,0
2017-05-19,34.853,34.853,34.476,34.753,6267663,0
2017-05-22,34.605,35.328,34.605,35.219,5734529,0
2017-05-23,35.209,35.279,34.981,35.061,10853612,0
2017-05-24,35.14,35.517,35.031,35.497,7988213,0
2017-05-25,35.616,35.765,35.388,35.715,4459720,0
2017-05-26,35.695,35.765,35.418,35.507,5750172,0
2017-05-30,35.408,35.883,35.348,35.745,3870557,0
2017-05-31,35.765,36.131,35.665,35.993,6395242,0
2017-06-01,35.933,36.419,35.784,36.409,4519061,0
2017-06-02,36.478,36.508,36.102,36.28,3340952,0
2017-06-05,36.24,36.419,36.062,36.31,4408351,0
2017-06-06,36.429,36.538,36.22,36.369,4522302,0
2017-06-07,36.359,36.528,36.23,36.29,3984969,0
2017-06-08,36.28,36.29,35.928,36.082,4152840,0
2017-06-09,36.082,36.359,36.002,36.3,4093709,0
2017-06-12,36.339,36.548,36.074,36.161,5490010,0
2017-06-13,36.161,36.28,36.052,36.23,4015839,0
2017-06-14,36.468,36.577,36.271,36.369,3168473,0
2017-06-15,36.349,36.538,36.191,36.498,3256860,0
2017-06-16,36.558,36.795,36.543,36.756,5589280,0
2017-06-19,36.815,36.825,36.333,36.518,3913601,0
2017-06-20,36.488,36.805,36.369,36.567,4005993,0
2017-06-21,36.627,36.805,36.181,36.349,3475518,0
2017-06-22,36.29,36.756,36.29,36.339,4290990,0
2017-06-23,36.339,36.468,36.131,36.181,4413336,0
2017-06-26,36.339,37.113,36.33,36.885,4917056,0
2017-06-27,36.637,36.795,36.26,36.439,4013911,0
2017-06-28,36.548,36.597,35.814,35.874,4962654,0
2017-06-29,35.675,35.913,35.487,35.527,4871433,0
2017-06-30,35.606,35.963,35.517,35.755,4545508,0
2017-07-03,35.883,35.933,35.279,35.527,2334652,0
2017-07-05,35.527,35.655,35.071,35.209,4038271,0
2017-07-06,35.13,35.418,35.061,35.368,6033230,0
2017-07-07,35.388,35.586,35.19,35.269,4338729,0
2017-07-10,35.279,35.695,35.279,35.447,4431989,0
2017-07-11,35.507,35.537,35.199,35.408,4306518,0
2017-07-12,35.695,35.893,35.626,35.755,3512127,0
2017-07-13,35.655,35.705,35.348,35.408,3498963,0
2017-07-14,35.646,35.957,35.626,35.745,3099882,0
2017-07-17,36.171,36.736,36.131,36.706,7424796,0
2017-07-18,36.726,36.865,36.587,36.835,4871823,0
2017-07-19,36.924,37.083,36.736,37.063,3347235,0
2017-07-20,37.123,37.36,36.984,37.271,3356001,0
2017-07-21,37.232,37.43,36.994,37.152,4411926,0
2017-07-24,37.152,37.162,36.786,36.875,4856580,0
2017-07-25,36.944,37.023,36.607,36.696,3938831,0
2017-07-26,36.696,37.38,36.63,37.351,4709076,0
2017-07-27,37.4,37.707,37.212,37.658,5299813,0
2017-07-28,37.638,38.104,37.549,38.064,5736954,0
2017-07-31,38.054,38.163,37.906,38.005,8216429,0
2017-08-01,38.144,38.441,38.079,38.213,6409543,0
2017-08-02,37.856,38.282,37.39,38.084,6086589,0
2017-08-03,38.044,38.134,37.851,38.104,3903937,0
2017-08-04,38.005,38.034,37.628,37.836,3923000,0
2017-08-07,37.816,37.935,37.717,37.886,2581131,0
2017-08-08,37.797,38.039,37.697,37.876,3420832,0
2017-08-09,38.084,38.144,37.37,37.37,5672488,0
2017-08-10,37.38,37.588,37.227,37.41,3962804,0
2017-08-11,37.5,37.57,37.25,37.5,3652864,0
2017-08-14,37.56,37.63,37.41,37.6,2775252,0
2017-08-15,37.4,37.95,37.4,37.84,4521508,0
2017-08-16,37.84,38.14,37.785,38.13,4175308,0
2017-08-17,38.06,38.185,37.59,37.6,3588294,0
2017-08-18,37.57,38.185,37.48,37.99,3853849,0
2017-08-21,38.06,38.14,37.84,37.96,3088404,0
2017-08-22,37.99,38.27,37.96,38.23,1899269,0
2017-08-23,38.2,38.39,38.0691,38.32,2752448,0
2017-08-24,38.31,38.51,38.13,38.34,5958665,0
2017-08-25,38.49,38.59,38.29,38.3,3193260,0
2017-08-28,38.37,38.42,37.98,38.27,3883171,0
2017-08-29,38.29,38.44,38.155,38.22,2429776,0
2017-08-30,38.22,38.22,37.795,37.84,4002276,0
2017-08-31,38,38.14,37.82,37.87,6435502,0
2017-09-01,37.95,37.96,37.42,37.54,5859222,0
2017-09-05,37.59,37.68,37.44,37.6,6423655,0
2017-09-06,37.76,37.82,37.48,37.55,5036457,0
2017-09-07,37.65,38.1,37.575,38.03,4234451,0
2017-09-08,37.97,38.29,37.901,38.17,4466711,0
2017-09-11,38.14,38.5,38.04,38.47,3289240,0
2017-09-12,38.35,38.45,37.54,37.88,4714890,0
2017-09-13,37.91,38.12,37.78,37.8,5369144,0
2017-09-14,37.69,38.14,37.59,38.1,3907929,0
2017-09-15,38.12,38.4,37.49,37.61,15250725,0
2017-09-18,37.59,37.87,37.08,37.4,6806924,0
2017-09-19,37.4,37.55,37.03,37.28,5360586,0
2017-09-20,37.38,37.38,36.63,36.91,7924549,0
2017-09-21,36.9,37.41,36.86,37.15,3446887,0
2017-09-22,37.25,37.32,36.93,37.12,3383822,0
2017-09-25,37.14,37.66,37.02,37.6,4546787,0
2017-09-26,37.52,37.52,37.155,37.17,3971960,0
2017-09-27,37,37.285,36.88,37.15,5719493,0
2017-09-28,37,37.61,36.83,37.4,4253414,0
2017-09-29,37.48,37.96,37.44,37.67,6891931,0
2017-10-02,37.81,38.39,37.65,38.14,8714505,0
2017-10-03,38.12,38.14,37.55,37.84,5183082,0
2017-10-04,37.85,38.21,37.69,38.19,4971860,0
2017-10-05,38.2,38.385,37.99,38.35,5434521,0
2017-10-06,38.12,38.25,37.93,38.15,4121808,0
2017-10-09,38.16,38.32,37.975,38.04,2484584,0
2017-10-10,38.17,38.41,38.01,38.3,2403374,0
2017-10-11,37.93,38.5,37.93,38.46,4909203,0
2017-10-12,38.4,38.95,38.25,38.94,4784203,0
2017-10-13,39,39.43,38.92,39.24,6376459,0
2017-10-16,39.15,39.74,38.98,39.67,8555700,0
2017-10-17,39.56,39.72,39.22,39.6,4238792,0
2017-10-18,39.58,39.68,39.35,39.62,2726499,0
2017-10-19,39.6,39.88,39.44,39.77,4675676,0
2017-10-20,39.75,39.81,39.34,39.58,4235605,0
2017-10-23,39.59,39.82,39.385,39.74,3653023,0
2017-10-24,39.74,40,39.6,39.96,3790121,0
2017-10-25,39.87,40.18,39.31,40.07,5144095,0
2017-10-26,40.25,40.34,39.87,39.88,3993835,0
2017-10-27,39.81,40.325,39.74,40.25,2783561,0
2017-10-30,40,40.27,39.94,40.24,4885574,0
2017-10-31,40.22,40.38,40.1,40.21,3692376,0
2017-11-01,40.32,40.36,39.98,40.15,5209993,0
2017-11-02,40.1,40.81,39.47,40.72,7794392,0
2017-11-03,40.75,41.56,40.56,40.94,5709327,0
2017-11-06,40.97,41.14,40.62,40.69,3895554,0
2017-11-07,40.73,41.4,40.66,41.27,4183768,0
2017-11-08,41.29,41.47,40.84,41.32,3815502,0
2017-11-09,41.21,41.54,41.03,41.14,3580388,0
2017-11-10,40.86,41.43,40.86,41.3,3881589,0
