Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.272,45.336,42.684,42.908,5605,0
2017-01-04,42.859,42.859,42.04,42.617,2602,0
2017-01-05,42.664,43.417,41.544,41.836,2429,0
2017-01-06,42.226,43.833,42.226,43.225,1690,0
2017-01-09,42.689,43.833,42.422,42.422,930,0
2017-01-10,41.544,43.054,41.544,43.054,2545,0
2017-01-11,42.177,42.177,41.252,41.35,3993,0
2017-01-12,40.911,40.911,40.474,40.765,2511,0
2017-01-13,41.252,41.252,41.009,41.009,1005,0
2017-01-17,42.031,42.13,41.302,41.302,2304,0
2017-01-18,41.398,41.398,39.693,40.082,2884,0
2017-01-19,39.889,39.889,39.207,39.207,1607,0
2017-01-20,39.207,40.911,39.207,40.082,2852,0
2017-01-23,40.132,40.911,39.353,39.693,2722,0
2017-01-24,41.885,41.885,39.282,40.278,4206,0
2017-01-25,40.637,41.053,40.562,41.053,2298,0
2017-01-26,40.857,42.671,40.073,40.906,5349,0
2017-01-27,40.931,40.931,40.931,40.931,259,0
2017-01-30,40.612,41.249,40.22,41.053,2383,0
2017-01-31,40.955,41.102,39.974,40.71,1998,0
2017-02-01,41.102,41.102,40.465,40.465,1060,0
2017-02-02,40.513,40.513,39.483,39.974,2805,0
2017-02-03,39.826,40.808,39.778,40.808,4967,0
2017-02-06,41.348,41.348,40.121,40.121,728,0
2017-02-07,40.317,40.317,40.22,40.317,707,0
2017-02-08,40.562,40.562,39.483,39.876,1331,0
2017-02-09,40.22,40.612,39.974,40.612,3298,0
2017-02-10,40.465,41.2,40.415,40.808,4945,0
2017-02-13,40.808,41.102,39.938,41.102,2002,0
2017-02-14,41.004,41.151,40.689,41.151,2984,0
2017-02-15,40.513,41.102,40.268,40.857,5160,0
2017-02-16,40.71,41.053,40.513,40.513,3051,0
2017-02-17,41.348,41.348,40.759,41.2,4784,0
2017-02-21,41.341,41.446,40.931,40.955,1399,0
2017-02-22,40.562,41.494,40.282,41.151,1523,0
2017-02-23,41.642,41.642,41.151,41.151,594,0
2017-02-24,40.955,41.446,40.955,41.102,804,0
2017-02-27,41.543,41.543,40.71,41.446,2236,0
2017-02-28,40.66,40.759,40.612,40.612,1982,0
2017-03-01,41.102,41.536,40.906,41.494,2189,0
2017-03-02,41.543,41.69,40.857,41.446,2183,0
2017-03-03,41.004,41.004,40.961,41.004,875,0
2017-03-06,41.494,41.494,40.562,40.562,1037,0
2017-03-07,40.513,40.513,40.513,40.513,693,0
2017-03-08,40.465,40.465,40.465,40.465,701,0
2017-03-09,40.268,40.268,40.268,40.268,247,0
2017-03-10,40.955,41.249,39.684,39.778,4617,0
2017-03-13,39.532,39.754,39.532,39.532,5497,0
2017-03-14,39.729,39.925,39.729,39.729,1058,0
2017-03-15,40.17,40.71,39.826,40.415,5857,0
2017-03-16,41.2,41.2,40.906,41.2,2854,0
2017-03-17,40.465,44.928,40.293,44.683,49534,0
2017-03-20,43.457,44.143,41.102,43.26,8638,0
2017-03-21,42.917,42.917,41.543,41.593,6069,0
2017-03-22,41.642,41.642,40.759,40.759,3000,0
2017-03-23,40.808,41.004,40.415,41.004,1390,0
2017-03-24,42.574,42.574,41.004,41.494,1170,0
2017-03-27,41.348,41.348,39.876,40.66,3473,0
2017-03-28,40.22,41.2,40.22,41.2,1445,0
2017-03-29,40.366,40.366,40.366,40.366,494,0
2017-03-30,40.288,41.299,40.288,41.299,3719,0
2017-03-31,41.199,42.181,40.612,42.133,2832,0
2017-04-03,41.887,42.133,40.808,41.494,6066,0
2017-04-04,40.22,42.181,40.22,41.053,2062,0
2017-04-05,41.348,41.348,40.759,40.759,3182,0
2017-04-06,40.759,40.77,40.415,40.71,4068,0
2017-04-07,41.053,41.2,40.906,40.906,3405,0
2017-04-10,40.415,40.66,40.317,40.66,1488,0
2017-04-11,41.723,41.723,40.415,41.2,2322,0
2017-04-12,41.69,41.69,40.415,40.415,958,0
2017-04-13,40.366,42.083,40.366,40.612,3217,0
2017-04-17,41.985,42.133,41.985,42.133,1062,0
2017-04-18,41.69,42.524,41.593,42.377,9976,0
2017-04-19,42.328,42.328,40.906,41.446,3166,0
2017-04-20,41.543,41.887,40.66,41.887,2005,0
2017-04-21,41.789,41.789,40.268,40.415,7297,0
2017-04-24,41.2,41.69,40.979,41.004,1667,0
2017-04-25,41.2,41.2,40.857,40.857,1711,0
2017-04-26,40.798,41.39,40.007,41.39,11132,0
2017-04-27,41.242,41.242,41.192,41.242,3534,0
2017-04-28,41.461,41.686,41.39,41.538,2071,0
2017-05-01,41.489,41.489,40.019,40.946,2272,0
2017-05-02,41.144,41.144,40.847,40.995,1315,0
2017-05-03,41.094,41.094,40.304,40.353,4087,0
2017-05-04,40.748,41.144,40.748,40.946,1014,0
2017-05-05,40.995,41.192,40.822,41.044,1999,0
2017-05-08,40.995,40.995,40.995,40.995,852,0
2017-05-09,40.836,41.242,40.501,40.6,1471,0
2017-05-10,40.6,40.699,40.551,40.6,1843,0
2017-05-11,40.855,41.242,40.551,40.847,1040,0
2017-05-12,41.242,41.242,40.649,40.649,946,0
2017-05-15,40.995,41.242,40.748,41.242,1907,0
2017-05-16,41.192,41.192,40.847,40.847,710,0
2017-05-17,40.551,41.044,40.402,40.402,4196,0
2017-05-18,40.106,41.094,40.057,40.699,3577,0
2017-05-19,40.254,40.798,39.222,39.563,5501,0
2017-05-22,40.007,40.649,39.607,40.304,2781,0
2017-05-23,40.353,40.847,39.119,39.267,4072,0
2017-05-24,39.415,39.761,39.364,39.661,1309,0
2017-05-25,39.464,40.057,39.464,39.661,3508,0
2017-05-26,39.091,40.353,39.069,39.513,2633,0
2017-05-30,40.353,40.353,39.711,39.711,1312,0
2017-05-31,39.415,39.81,39.167,39.464,1315,0
2017-06-01,39.513,39.761,39.316,39.513,3145,0
2017-06-02,39.661,41.192,39.661,40.946,4890,0
2017-06-05,40.007,41.242,40.007,40.896,5031,0
2017-06-06,40.946,41.489,39.958,41.192,5119,0
2017-06-07,41.489,41.489,39.81,41.144,4782,0
2017-06-08,41.489,41.983,40.995,41.983,10256,0
2017-06-09,41.983,44.008,41.983,43.564,9385,0
2017-06-12,43.415,46.429,42.822,46.033,13896,0
2017-06-13,46.429,47.811,45.835,46.774,8895,0
2017-06-14,45.935,45.935,44.255,45.341,10562,0
2017-06-15,45.095,47.416,45.095,46.922,10283,0
2017-06-16,46.28,46.922,44.502,45.885,66193,0
2017-06-19,44.68,46.922,44.68,46.577,7120,0
2017-06-20,43.761,47.416,43.761,46.429,1977,0
2017-06-21,46.429,46.429,45.489,45.983,1691,0
2017-06-22,46.429,47.07,45.62,46.527,2938,0
2017-06-23,46.404,47.91,45.193,47.91,44201,0
2017-06-26,47.91,48.108,47.169,47.614,5211,0
2017-06-27,47.663,48.157,47.367,48.108,3322,0
2017-06-28,48.009,48.009,46.675,47.96,3543,0
2017-06-29,48.157,48.157,47.712,47.762,2888,0
2017-06-30,47.515,47.663,47.515,47.663,1542,0
2017-07-03,47.663,47.663,47.416,47.416,1522,0
2017-07-05,47.367,47.416,46.774,46.774,1544,0
2017-07-06,45.144,45.144,45.144,45.144,994,0
2017-07-07,45.589,46.922,45.144,45.391,6848,0
2017-07-10,45.243,47.332,45.045,45.045,5187,0
