Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.15,4.15,4.05,4.15,21271,0
2017-01-04,4.1,4.16,4.1,4.1,14056,0
2017-01-05,4.2,4.3,4.15,4.2,17443,0
2017-01-06,4.155,4.25,4.1,4.2,34414,0
2017-01-09,4.25,4.25,4.15,4.25,12594,0
2017-01-10,4.25,4.35,4.15,4.3,42706,0
2017-01-11,4.3,4.4,4.2,4.3,35251,0
2017-01-12,4.255,4.3,4.2,4.25,3668,0
2017-01-13,4.205,4.35,4.2,4.35,15267,0
2017-01-17,4.25,4.35,4.2315,4.3252,16350,0
2017-01-18,4.15,4.3,4.15,4.25,33362,0
2017-01-19,4.25,4.3,4.2,4.25,25198,0
2017-01-20,4.25,4.3,4.25,4.3,26998,0
2017-01-23,4.25,4.3752,4.25,4.25,30654,0
2017-01-24,4.4,4.4,4.3,4.3,8406,0
2017-01-25,4.35,4.3764,4.3,4.3,21300,0
2017-01-26,4.35,4.35,4.3,4.3,12572,0
2017-01-27,4.3,4.4,4.3,4.4,20780,0
2017-01-30,4.35,4.4,4.3,4.3,21848,0
2017-01-31,4.25,4.35,4.25,4.35,5232,0
2017-02-01,4.35,4.35,4.25,4.35,8742,0
2017-02-02,4.4,4.4,4.25,4.25,21244,0
2017-02-03,4.26,4.45,4.25,4.35,31546,0
2017-02-06,4.35,4.45,4.35,4.4,26015,0
2017-02-07,4.75,4.75,4.3,4.3,12288,0
2017-02-08,4.4,4.4,4.3,4.3,5754,0
2017-02-09,4.3,4.35,4.3,4.3,4517,0
2017-02-10,4.3,4.4,4.3,4.4,6266,0
2017-02-13,4.35,4.4,4.3,4.3,9244,0
2017-02-14,4.35,4.4,4.3,4.35,27715,0
2017-02-15,4.3,4.4,4.3,4.35,15611,0
2017-02-16,4.35,4.5,4.325,4.45,35533,0
2017-02-17,4.4,4.675,4.35,4.55,50541,0
2017-02-21,4.65,4.7,4.5,4.5,54387,0
2017-02-22,4.55,4.65,4.45,4.65,10257,0
2017-02-23,4.65,4.7608,4.55,4.75,127519,0
2017-02-24,4.85,4.85,4.65,4.7,26559,0
2017-02-27,4.7,4.8,4.625,4.65,118146,0
2017-02-28,4.7,4.7,4.6169,4.65,10170,0
2017-03-01,4.75,4.75,4.55,4.6,56546,0
2017-03-02,4.65,4.65,4.55,4.65,14692,0
2017-03-03,4.65,4.7,4.55,4.55,5501,0
2017-03-06,4.65,4.65,4.55,4.65,9415,0
2017-03-07,4.65,4.85,4.65,4.75,26635,0
2017-03-08,4.79,4.8,4.75,4.75,15264,0
2017-03-09,4.8,4.9,4.725,4.8,12914,0
2017-03-10,4.8,4.8,4.75,4.75,5274,0
2017-03-13,4.8,4.8,4.7,4.75,35418,0
2017-03-14,4.75,4.85,4.75,4.8,5828,0
2017-03-15,4.85,4.925,4.7,4.7,28788,0
2017-03-16,4.75,4.8,4.75,4.75,16724,0
2017-03-17,4.75,5.05,4.75,5.05,29271,0
2017-03-20,5.05,5.0725,4.65,4.65,26245,0
2017-03-21,4.8,4.85,4.55,4.65,10849,0
2017-03-22,4.6,4.7,4.55,4.6,9940,0
2017-03-23,4.55,4.65,4.55,4.6,8809,0
2017-03-24,4.55,4.65,4.55,4.65,8173,0
2017-03-27,4.7,4.8307,4.625,4.7,11490,0
2017-03-28,4.6238,4.85,4.61,4.75,16255,0
2017-03-29,4.75,4.85,4.7,4.8,19926,0
2017-03-30,4.85,4.85,4.7672,4.805,7394,0
2017-03-31,4.85,4.85,4.85,4.85,5085,0
2017-04-03,4.9,4.9828,4.7,4.8,21736,0
2017-04-04,4.75,4.8,4.6,4.6,161267,0
2017-04-05,4.6,4.75,4.45,4.55,30081,0
2017-04-06,4.6,4.85,4.55,4.75,12539,0
2017-04-07,4.5,4.75,4.5,4.65,15058,0
2017-04-10,4.6,4.65,4.5,4.6,21744,0
2017-04-11,4.55,4.65,4.5,4.65,21019,0
2017-04-12,4.7,4.7,4.66,4.7,3870,0
2017-04-13,4.65,4.75,4.65,4.7117,4578,0
2017-04-17,4.7,4.8,4.7,4.8,48116,0
2017-04-18,4.8,4.8,4.725,4.75,29440,0
2017-04-19,4.75,4.85,4.75,4.816,57840,0
2017-04-20,4.85,4.9,4.8,4.9,34387,0
2017-04-21,4.85,5.15,4.85,5.15,23330,0
2017-04-24,5.15,5.25,4.9174,5,22489,0
2017-04-25,4.95,5.1,4.9,5.1,12250,0
2017-04-26,5.0876,5.2,5.05,5.1,7583,0
2017-04-27,5.1,5.15,4.95,5.05,5935,0
2017-04-28,4.95,5.1,4.95,5,9523,0
2017-05-01,4.95,5.05,4.95,4.95,18751,0
2017-05-02,4.95,5,4.9,4.95,44645,0
2017-05-03,4.95,5,4.95,4.95,5885,0
2017-05-04,4.95,5.1147,4.938,5,25621,0
2017-05-05,5.05,5.15,5,5.09,13997,0
2017-05-08,5.1,5.25,5.05,5.15,19945,0
2017-05-09,5.15,5.4,5.1173,5.3,45594,0
2017-05-10,5.3,5.54,5.3,5.45,42002,0
2017-05-11,5.5,5.7,5.4,5.7,33649,0
2017-05-12,5.65,5.7,5.25,5.45,78525,0
2017-05-15,5.35,5.35,5.05,5.1,28004,0
2017-05-16,5.05,5.25,5.01,5.15,18514,0
2017-05-17,5.085,5.15,5.005,5.05,23236,0
2017-05-18,5.05,5.2,5,5.1,24022,0
2017-05-19,5.05,5.15,5.05,5.15,6321,0
2017-05-22,5.14,5.15,5,5.075,15582,0
2017-05-23,5,5.15,5,5.15,15268,0
2017-05-24,5.15,5.3,5,5.25,32349,0
2017-05-25,5.2,5.45,5.186,5.35,41124,0
2017-05-26,5.35,5.45,5.25,5.3,34653,0
2017-05-30,5.25,5.45,5.11,5.35,10718,0
2017-05-31,5.35,5.4,5.2,5.35,8222,0
2017-06-01,5.35,5.4,5.25,5.3,11730,0
2017-06-02,5.4,5.4,5.05,5.3,26246,0
2017-06-05,5.3,5.35,5.15,5.15,17742,0
2017-06-06,5.2,5.2,5.1,5.11,5777,0
2017-06-07,5.05,5.2,5.0405,5.15,39598,0
2017-06-08,5.05,5.2,5.05,5.2,15446,0
2017-06-09,5.15,5.25,5.1,5.25,19168,0
2017-06-12,5.2,5.3,5.1,5.2,25255,0
2017-06-13,5.15,5.25,5.05,5.2,7216,0
2017-06-14,5.2,5.3,5.1,5.15,11145,0
2017-06-15,5.05,5.2,5.05,5.2,18122,0
2017-06-16,5.15,5.2,5,5.1,15422,0
2017-06-19,5.2,5.2,5.05,5.15,22033,0
2017-06-20,5.1,5.2,5,5.1,6066,0
2017-06-21,5.1,5.1,5.09,5.1,6428,0
2017-06-22,5.05,5.2,5.05,5.2,11520,0
2017-06-23,5.1,5.2,5.05,5.2,8159,0
2017-06-26,5.1,5.15,5.05,5.1,6091,0
2017-06-27,5.2,5.2,5,5.05,5483,0
2017-06-28,5.05,5.08,5.05,5.05,13780,0
2017-06-29,5.05,5.15,5.05,5.091,13609,0
2017-06-30,5.084,5.15,5.055,5.15,1637,0
2017-07-03,5.05,5.055,5,5.05,20892,0
2017-07-05,5,5.1,5,5,15807,0
2017-07-06,5,5.05,4.85,4.95,23648,0
2017-07-07,5.05,5.35,4.9,5.2,41941,0
2017-07-10,5,5.25,5,5.2,10480,0
2017-07-11,5.2,5.25,5.2,5.2,2745,0
2017-07-12,5.15,5.15,4.975,5,20334,0
2017-07-13,5,5.1,5,5,9386,0
2017-07-14,4.95,5.05,4.9,4.9,3504,0
2017-07-17,4.95,5,4.9,4.95,15600,0
2017-07-18,4.95,4.95,4.905,4.95,5357,0
2017-07-19,4.86,4.92,4.85,4.905,37007,0
2017-07-20,4.9,5.2,4.86,5.05,49400,0
2017-07-21,5.15,5.15,5.119,5.15,5228,0
2017-07-24,5.15,5.25,4.85,5,87279,0
2017-07-25,4.9843,5.1,4.9,4.9,11958,0
2017-07-26,4.99,4.99,4.855,4.95,12412,0
2017-07-27,4.9424,5.05,4.9,4.95,29251,0
2017-07-28,5,5,4.9,4.9326,4190,0
2017-07-31,4.9,5,4.9,4.9,22646,0
2017-08-01,4.9,4.95,4.9,4.95,16531,0
2017-08-02,4.9,4.95,4.7,4.775,31872,0
2017-08-03,4.75,4.85,4.7,4.75,22610,0
2017-08-04,4.7,4.8,4.7,4.8,6440,0
2017-08-07,4.7,4.8,4.6,4.75,36475,0
2017-08-08,4.7,4.7,4.6,4.625,11352,0
2017-08-09,4.75,4.8518,4.675,4.8,48230,0
2017-08-10,4.8196,4.9,4.75,4.75,30526,0
2017-08-11,4.8,4.9,4.675,4.9,16978,0
2017-08-14,4.95,5.15,4.95,5.1,14745,0
2017-08-15,5.15,5.15,4.9,4.9,38864,0
2017-08-16,4.85,4.85,4.7,4.777,12203,0
2017-08-17,4.95,4.95,4.75,4.75,30547,0
2017-08-18,4.6,4.8,4.6,4.775,11584,0
2017-08-21,4.8,4.85,4.75,4.8,23028,0
2017-08-22,4.8,4.8,4.7,4.7,12354,0
2017-08-23,4.7,4.8,4.66,4.8,30681,0
2017-08-24,4.8,4.8,4.7,4.7,23023,0
2017-08-25,4.7,4.9,4.575,4.9,24176,0
2017-08-28,4.8,4.9,4.75,4.85,19925,0
2017-08-29,4.8,4.85,4.7,4.75,17079,0
2017-08-30,4.7,4.75,4.65,4.75,16310,0
2017-08-31,4.85,4.9,4.7,4.75,21402,0
2017-09-01,4.75,4.8,4.6238,4.8,24912,0
2017-09-05,4.7,4.8,4.65,4.65,20068,0
2017-09-06,4.733,4.75,4.65,4.7,11779,0
2017-09-07,4.8,4.8,4.65,4.7,8071,0
2017-09-08,4.7,4.75,4.6,4.65,8929,0
2017-09-11,4.65,4.65,4.55,4.55,42795,0
2017-09-12,4.6,4.6,4.55,4.55,13972,0
