Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,59.588,60.084,58.546,59.44,230209,0
2017-01-04,59.538,60.531,59.538,60.084,288222,0
2017-01-05,59.985,60.384,59.265,59.538,172322,0
2017-01-06,59.687,60.481,59.34,59.637,299919,0
2017-01-09,59.588,60.631,59.39,60.284,309843,0
2017-01-10,60.431,61.624,60.084,61.574,370734,0
2017-01-11,61.624,62.121,61.078,62.121,275427,0
2017-01-12,61.773,61.922,60.681,61.823,241711,0
2017-01-13,62.171,62.765,61.922,62.021,329048,0
2017-01-17,61.971,61.971,59.985,60.431,404561,0
2017-01-18,60.978,62.22,60.756,61.525,368442,0
2017-01-19,61.475,61.674,60.879,60.928,268658,0
2017-01-20,61.078,62.22,61.028,61.227,323140,0
2017-01-23,61.028,62.071,61.028,61.872,403777,0
2017-01-24,63.015,65.423,62.692,65.149,379530,0
2017-01-25,65.994,66.513,65.249,66.242,326092,0
2017-01-26,66.441,66.491,65.547,65.646,236002,0
2017-01-27,66.093,66.391,65.746,66.043,620336,0
2017-01-30,65.796,66.341,64.604,66.043,385416,0
2017-01-31,66.043,66.143,64.852,65.448,460400,0
2017-02-01,66.143,66.788,65.349,66.391,500285,0
2017-02-02,66.043,67.136,62.418,66.441,641921,0
2017-02-03,67.186,67.831,66.664,66.739,472314,0
2017-02-06,66.739,67.205,65.845,66.391,471135,0
2017-02-07,66.491,67.235,66.143,67.036,342535,0
2017-02-08,67.136,67.335,65.746,65.994,298464,0
2017-02-09,66.242,66.639,65.894,66.093,297898,0
2017-02-10,66.391,66.838,65.746,66.491,298575,0
2017-02-13,66.987,67.433,66.242,66.739,257490,0
2017-02-14,66.441,66.938,65.746,66.292,241908,0
2017-02-15,66.292,67.533,65.894,67.186,353901,0
2017-02-16,67.086,67.335,66.292,66.888,316074,0
2017-02-17,66.838,67.483,66.341,66.938,250354,0
2017-02-21,67.186,68.377,67.041,67.732,285486,0
2017-02-22,67.533,68.278,67.285,67.98,262113,0
2017-02-23,68.154,68.154,66.661,67.009,240271,0
2017-02-24,66.511,66.621,66.113,66.412,374091,0
2017-02-27,66.412,66.96,66.113,66.561,468433,0
2017-02-28,66.511,66.561,65.234,65.317,361056,0
2017-03-01,66.263,67.009,65.815,66.81,538933,0
2017-03-02,66.91,67.408,65.964,65.964,196531,0
2017-03-03,65.715,66.163,64.968,65.018,271783,0
2017-03-06,64.57,65.765,64.171,65.665,344085,0
2017-03-07,65.466,65.964,65.068,65.117,276961,0
2017-03-08,65.217,66.188,65.018,65.367,351724,0
2017-03-09,65.317,65.864,65.068,65.117,183978,0
2017-03-10,65.565,66.213,65.317,65.914,355132,0
2017-03-13,66.163,67.134,65.84,66.96,226110,0
2017-03-14,66.661,67.059,65.919,66.761,210085,0
2017-03-15,66.91,68.553,66.91,68.204,367465,0
2017-03-16,68.602,69.25,68.453,68.802,295569,0
2017-03-17,68.901,69.897,68.503,69.399,619503,0
2017-03-20,69.449,70.096,68.602,69.1,244199,0
2017-03-21,69.449,69.449,66.014,66.063,324103,0
2017-03-22,65.864,67.134,65.565,67.109,547748,0
2017-03-23,67.109,68.453,66.86,67.706,298967,0
2017-03-24,68.154,68.553,66.91,67.457,342716,0
2017-03-27,66.412,68.179,65.864,67.955,232617,0
2017-03-28,67.905,68.453,67.408,68.005,233008,0
2017-03-29,67.856,68.204,67.209,68.005,261949,0
2017-03-30,68.005,68.802,68.005,68.553,193114,0
2017-03-31,68.602,69.15,68.01,68.453,351962,0
2017-04-03,68.453,68.951,66.935,67.657,372557,0
2017-04-04,67.159,68.154,66.766,67.856,273330,0
2017-04-05,67.955,68.254,66.611,66.661,402105,0
2017-04-06,66.661,67.607,65.914,67.258,291044,0
2017-04-07,67.009,68.055,66.91,68.005,305624,0
2017-04-10,68.005,68.204,67.209,67.557,219651,0
2017-04-11,67.209,67.457,65.765,66.661,522383,0
2017-04-12,66.312,66.91,65.516,65.615,346912,0
2017-04-13,65.217,66.412,64.471,64.57,404042,0
2017-04-17,64.869,65.914,64.769,65.914,318364,0
2017-04-18,65.565,66.163,64.769,66.063,235951,0
2017-04-19,66.81,68.453,66.541,68.304,495486,0
2017-04-20,68.851,70.295,68.602,70.196,460344,0
2017-04-21,69.897,70.843,69.598,70.694,565585,0
2017-04-24,72.236,73.182,72.088,72.834,417725,0
2017-04-25,73.382,74.328,72.536,74.078,453533,0
2017-04-26,74.328,75.124,72.934,75.024,542761,0
2017-04-27,80.152,80.65,77.464,79.058,919480,0
2017-04-28,79.156,79.506,77.862,77.912,576449,0
2017-05-01,78.56,79.704,77.514,79.654,583906,0
2017-05-02,79.604,79.804,78.012,79.654,461272,0
2017-05-03,79.654,80.102,78.708,79.954,588702,0
2017-05-04,80.252,81.148,79.629,80.152,552375,0
2017-05-05,80.451,80.65,78.56,79.506,499818,0
2017-05-08,80.998,80.998,78.61,79.206,464537,0
2017-05-09,79.206,79.954,78.758,79.356,419479,0
2017-05-10,79.654,80.252,79.156,80.102,470021,0
2017-05-11,80.102,80.451,79.406,80.152,369367,0
2017-05-12,80.052,80.402,79.156,79.954,276477,0
2017-05-15,80.352,81.796,80.352,81.098,472947,0
2017-05-16,81.298,81.895,80.202,81.796,448390,0
2017-05-17,80.451,80.8,77.812,77.812,570768,0
2017-05-18,77.664,79.256,76.368,78.958,352537,0
2017-05-19,79.506,80.352,78.36,78.51,409664,0
2017-05-22,78.758,79.804,78.385,79.754,401063,0
2017-05-23,79.804,80.114,78.41,79.754,258932,0
2017-05-24,80.178,80.328,79.081,79.729,256650,0
2017-05-25,80.078,80.278,79.13,79.679,377154,0
2017-05-26,79.38,80.328,78.931,80.228,447006,0
2017-05-30,80.078,81.126,79.13,81.026,472569,0
2017-05-31,81.575,82.473,81.001,81.575,721259,0
2017-06-01,81.725,82.274,81.026,82.174,439332,0
2017-06-02,82.324,84.818,82.224,83.77,562839,0
2017-06-05,83.571,84.569,83.321,84.12,524534,0
2017-06-06,83.621,85.417,83.222,84.519,498126,0
2017-06-07,84.918,85.854,84.644,85.367,324793,0
2017-06-08,85.716,87.438,85.217,87.313,388216,0
2017-06-09,87.662,88.211,80.433,81.525,811705,0
2017-06-12,80.403,80.527,74.54,76.436,1743865,0
2017-06-13,77.584,79.031,76.486,77.733,634633,0
2017-06-14,77.783,78.083,74.59,75.987,589530,0
2017-06-15,74.341,74.69,72.644,72.994,798852,0
2017-06-16,72.744,74.266,71.646,72.944,748011,0
2017-06-19,73.642,74.686,73.043,73.991,405157,0
2017-06-20,73.942,75.089,72.345,72.594,385101,0
2017-06-21,72.794,73.645,72.445,72.994,296510,0
2017-06-22,72.994,73.343,71.696,72.096,341421,0
2017-06-23,72.245,73.515,72.145,73.293,2188318,0
2017-06-26,74.191,74.393,71.646,72.644,513673,0
2017-06-27,72.145,72.145,69.501,69.601,570537,0
2017-06-28,70.15,70.848,68.952,70.748,874212,0
2017-06-29,70.399,70.399,65.759,67.455,560067,0
2017-06-30,67.455,68.254,67.106,67.156,461217,0
2017-07-03,68.154,68.603,67.106,67.156,329957,0
2017-07-05,67.306,68.354,66.657,68.004,702063,0
2017-07-06,67.356,69.451,67.356,68.004,906452,0
2017-07-07,68.553,70.15,68.553,69.451,776873,0
2017-07-10,70.05,72.994,69.85,72.944,1124113,0
2017-07-11,72.594,75.862,72.345,75.788,986216,0
2017-07-12,76.935,78.482,76.486,78.182,1076472,0
2017-07-13,78.182,78.731,77.334,78.582,568502,0
2017-07-14,78.831,79.33,78.083,79.031,364129,0
2017-07-17,78.831,79.43,78.083,79.031,533066,0
2017-07-18,79.081,79.18,78.042,78.781,513534,0
2017-07-19,79.48,80.029,78.831,79.929,523753,0
2017-07-20,79.929,80.253,78.532,80.178,456407,0
2017-07-21,80.029,80.029,78.931,79.28,258239,0
2017-07-24,79.679,80.328,79.38,80.128,370967,0
2017-07-25,80.428,80.877,78.931,80.727,672840,0
2017-07-26,80.428,84.768,79.28,82.972,1526391,0
2017-07-27,83.97,86.415,82.473,84.419,1244291,0
2017-07-28,83.92,84.945,82.578,83.172,655632,0
2017-07-31,83.321,84.469,83.321,83.471,760480,0
2017-08-01,84.269,84.718,81.625,82.773,514839,0
2017-08-02,83.222,83.721,78.182,78.482,684206,0
2017-08-03,78.432,78.831,76.137,76.686,602142,0
2017-08-04,76.586,78.382,75.738,77.085,533515,0
2017-08-07,77.234,79.779,76.885,79.38,497623,0
2017-08-08,79.13,80.827,79.112,79.729,505900,0
2017-08-09,78.981,80.128,77.634,79.779,411681,0
2017-08-10,79.18,79.629,76.885,77.035,391186,0
2017-08-11,77.384,79.33,77.284,79.28,368283,0
2017-08-14,80.627,82.024,80.128,81.675,466590,0
2017-08-15,81.875,82.573,81.126,81.276,340278,0
