Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,110.05,110.35,109.22,109.53,660959,0
2017-01-04,108.92,109.43,108.7,109,480390,0
2017-01-05,109.87,110.96,109.82,110.31,487398,0
2017-01-06,109.64,110.66,109.38,110.19,360164,0
2017-01-09,110.09,111.79,110.08,111.55,491110,0
2017-01-10,111.64,112.18,111.64,111.71,377159,0
2017-01-11,111.31,112.56,111.25,112.53,397540,0
2017-01-12,112.99,113.86,112.06,113.81,715589,0
2017-01-13,113.81,114.57,113.79,114.34,993450,0
2017-01-17,114.66,115.35,113.93,114.94,1247997,0
2017-01-18,121.05,124.83,120.92,121.94,3417787,0
2017-01-19,119.85,120.97,119.45,120.84,1245682,0
2017-01-20,120.5,121.29,120.5,121.03,520462,0
2017-01-23,120.95,121.3,119.59,121.17,689215,0
2017-01-24,121.26,121.97,121.05,121.53,698013,0
2017-01-25,121.49,121.94,121.25,121.71,592559,0
2017-01-26,120.29,121.14,120.06,120.12,599468,0
2017-01-27,120.43,121.06,120.03,120.75,552924,0
2017-01-30,119.9,120.84,119.02,120.69,776984,0
2017-01-31,120.62,120.98,119.98,120.39,674051,0
2017-02-01,120.63,121.09,119.99,120.3,1096322,0
2017-02-02,122.06,122.16,121.27,121.71,611161,0
2017-02-03,121.88,122.54,121.84,121.98,361759,0
2017-02-06,121.22,121.61,120.85,121.2,251998,0
2017-02-07,121.01,122.53,120.85,122.23,819409,0
2017-02-08,122.38,123.22,121.96,123.05,844661,0
2017-02-09,123.37,124.5,123.28,123.48,825298,0
2017-02-10,123.76,124.2,123.11,123.81,318481,0
2017-02-13,125.09,125.58,124.7,125.44,478791,0
2017-02-14,125.03,125.44,124.57,125.18,624571,0
2017-02-15,124.4,126.22,124.25,126.2,553913,0
2017-02-16,125.49,126.37,125.42,126.21,852812,0
2017-02-17,124.79,125.82,124.77,125.82,661571,0
2017-02-21,124.23,126.53,124.2,126.52,1377780,0
2017-02-22,124.05,124.46,122.55,122.8,1548158,0
2017-02-23,123.49,123.58,122.22,122.81,709959,0
2017-02-24,121.27,121.92,120.62,121.51,1400784,0
2017-02-27,121.27,121.99,121.06,121.97,468153,0
2017-02-28,120.48,121.2,120.4,120.67,784904,0
2017-03-01,121.48,122.88,121.41,122.44,870812,0
2017-03-02,120.76,121.53,120.46,120.55,566408,0
2017-03-03,121.73,121.96,120.81,121.95,500092,0
2017-03-06,120.24,120.89,119.77,120.58,492953,0
2017-03-07,120.24,120.38,118.83,118.98,695175,0
2017-03-08,119.81,120.16,119.33,119.74,576697,0
2017-03-09,120.17,120.52,119.65,120.24,408045,0
2017-03-10,123.43,124.06,122.9,123.96,887221,0
2017-03-13,122.81,123.42,122.4,123.15,845246,0
2017-03-14,123.73,123.79,122.82,122.95,416370,0
2017-03-15,123.81,125.25,123.54,125.02,845978,0
2017-03-16,123.85,125.19,123.77,125.14,427731,0
2017-03-17,126.13,127.36,125.87,126.83,660913,0
2017-03-20,127.76,128.08,126.91,127.2,582490,0
2017-03-21,128.61,128.74,125.1,125.26,1410622,0
2017-03-22,126.01,128.16,125.95,127.84,534373,0
2017-03-23,128.12,128.62,127.72,128.14,268214,0
2017-03-24,132.17,132.43,130.86,131.13,1167665,0
2017-03-27,131.67,132.09,131.25,131.59,889602,0
2017-03-28,132.26,133.17,132.01,132.67,926470,0
2017-03-29,132.05,132.34,131.43,131.8,360905,0
2017-03-30,131.27,132.07,131.23,131.52,321159,0
2017-03-31,131.16,132.08,131.02,131.69,415706,0
2017-04-03,131.24,131.64,130.08,131.08,569075,0
2017-04-04,131.19,131.67,130.75,131.63,491626,0
2017-04-05,130.5,130.91,129.83,129.96,514537,0
2017-04-06,129.86,130.14,129.46,129.89,355662,0
2017-04-07,129.45,130.55,129.44,130.08,551552,0
2017-04-10,129.54,129.7,128.62,128.82,707559,0
2017-04-11,128.56,128.76,127.24,128.73,618335,0
2017-04-12,128.67,128.88,127.23,127.93,486954,0
2017-04-13,127.93,128.79,127.27,127.31,536496,0
