Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,51.381,51.381,50.783,50.857,2260738,0
2017-05-02,50.896,51.134,50.64,50.906,3431656,0
2017-05-03,50.649,51.144,50.472,51.045,2681196,0
2017-05-04,51.045,51.232,50.155,50.274,4929720,0
2017-05-05,50.531,51.054,50.373,51.015,2846229,0
2017-05-08,51.183,51.4,51.064,51.154,2685546,0
2017-05-09,51.282,51.42,51.129,51.213,2003883,0
2017-05-10,51.282,51.598,51.025,51.39,2378896,0
2017-05-11,51.064,51.41,50.58,51.361,2801801,0
2017-05-12,51.134,51.154,50.234,50.511,3372377,0
2017-05-15,50.699,50.995,50.392,50.56,2530579,0
2017-05-16,50.501,51.222,50.106,51.213,3575883,0
2017-05-17,50.916,51.44,49.977,50.017,4691130,0
2017-05-18,50.254,50.728,49.77,50.037,3270574,0
2017-05-19,50.274,50.896,49.908,50.728,2530093,0
2017-05-22,50.906,51.307,50.847,51.144,3719846,0
2017-05-23,51.252,51.509,50.57,50.946,3410768,0
2017-05-24,50.906,51.222,49.701,49.829,7980194,0
2017-05-25,56.777,61.224,55.64,60.532,33785150,0
2017-05-26,59.702,60.167,58.19,58.279,15067889,0
2017-05-30,58.111,59.119,58.013,58.585,5389362,0
2017-05-31,58.625,58.743,58.022,58.694,5793588,0
2017-06-01,58.665,59.633,58.477,59.593,3489345,0
2017-06-02,59.593,59.643,58.535,58.971,4751298,0
2017-06-05,59.119,59.169,58.487,58.823,3555532,0
2017-06-06,58.803,58.871,57.735,57.844,4305587,0
2017-06-07,58.131,58.911,58.003,58.685,4135558,0
2017-06-08,58.753,59.257,58.279,58.417,3242408,0
2017-06-09,58.329,58.645,57.133,57.449,5758098,0
2017-06-12,57.221,57.399,56.085,56.451,7641511,0
2017-06-13,56.431,57.783,56.371,57.514,3982149,0
2017-06-14,57.147,57.485,56.282,57.147,4226690,0
2017-06-15,56.401,56.669,55.411,56.222,4024683,0
2017-06-16,55.765,56.132,54.85,55.327,6627617,0
2017-06-19,55.705,55.779,55.059,55.466,3158354,0
2017-06-20,55.556,55.695,54.532,54.611,2366563,0
2017-06-21,54.79,55.158,54.452,54.85,2041297,0
2017-06-22,54.81,55.347,54.333,54.9,2190617,0
2017-06-23,54.671,55.138,54.512,54.86,4103588,0
2017-06-26,55.347,56.212,55.297,55.963,4131365,0
2017-06-27,56.053,56.789,55.755,55.854,2469667,0
2017-06-28,56.192,57.017,56.065,56.441,2448887,0
2017-06-29,56.53,56.997,56.033,56.928,4003218,0
2017-06-30,57.266,57.733,56.987,56.997,2987864,0
2017-07-03,57.534,59.021,57.514,58.876,2812011,0
2017-07-05,58.777,59.344,57.733,57.813,3602818,0
2017-07-06,57.664,57.813,56.987,57.087,1906504,0
2017-07-07,57.186,57.743,57.007,57.534,2500452,0
2017-07-10,54.86,55.186,52.792,53.915,11445237,0
2017-07-11,54.005,54.343,52.722,53.379,5209251,0
2017-07-12,53.786,53.856,52.702,52.991,4012998,0
2017-07-13,53.379,54.582,53.289,54.343,4416887,0
2017-07-14,54.711,56.142,54.681,54.939,3606746,0
2017-07-17,54.81,56.013,54.751,55.675,2912296,0
2017-07-18,55.665,56.202,55.367,55.466,2298686,0
2017-07-19,55.804,56.182,55.645,55.844,2106941,0
2017-07-20,55.715,55.854,52.663,53.647,8024430,0
2017-07-21,52.931,54.184,52.85,53.826,4693763,0
2017-07-24,53.687,54.949,53.687,54.482,3342166,0
2017-07-25,54.929,55.596,54.651,54.999,3488221,0
2017-07-26,55.128,55.546,54.701,55.248,2141228,0
2017-07-27,55.079,56.809,54.91,56.719,3265668,0
2017-07-28,56.828,57.455,56.719,57.306,2534402,0
2017-07-31,57.345,58.439,57.345,58.002,3058034,0
2017-08-01,58.26,59.254,58.21,59.135,4234404,0
2017-08-02,59.165,59.751,57.922,59.036,3785310,0
2017-08-03,59.065,60.159,58.97,59.344,2226239,0
2017-08-04,59.533,60.109,59.443,59.93,2018602,0
2017-08-07,60.139,61.425,60,61.402,3549138,0
2017-08-08,61.461,61.995,61.024,61.123,2482284,0
2017-08-09,60.855,61.531,60.359,60.716,2588049,0
2017-08-10,60.348,60.348,59.413,59.433,2776260,0
2017-08-11,59.423,60.203,59.423,59.722,2198979,0
2017-08-14,60.229,60.537,59.96,60.358,2297434,0
2017-08-15,60.219,60.298,58.588,58.628,3301269,0
2017-08-16,59.423,60.557,58.837,60.318,2837654,0
2017-08-17,60.04,60.507,59.791,59.801,2246337,0
2017-08-18,59.722,59.811,59.036,59.125,3149942,0
2017-08-21,59.125,60.318,59.075,60.099,3092791,0
2017-08-22,60.666,61.471,60.606,61.432,2906131,0
2017-08-23,61.173,61.978,61.019,61.74,4147199,0
2017-08-24,62.297,62.953,60.925,61.441,3647619,0
2017-08-25,61.491,62.018,61.123,61.511,2265308,0
2017-08-28,62.088,62.436,61.293,62.108,5902580,0
2017-08-29,57.833,58.509,54.432,54.701,35106612,0
2017-08-30,55.019,55.079,53.14,53.876,14297567,0
2017-08-31,54.084,54.144,53.359,53.945,8442634,0
2017-09-01,54.124,54.552,53.577,54.164,5835859,0
2017-09-05,53.985,54.969,53.926,54.939,5428595,0
2017-09-06,54.88,55.427,54.383,55.337,5041368,0
2017-09-07,55.337,55.814,55.009,55.685,5329169,0
2017-09-08,55.705,55.807,54.929,55.178,4274546,0
2017-09-11,55.486,55.665,55.019,55.635,3549628,0
2017-09-12,55.794,56.759,55.685,56.461,3553358,0
2017-09-13,56.461,58.3,56.311,58.26,5728789,0
2017-09-14,57.952,58.19,57.375,58.041,3721611,0
2017-09-15,58.19,58.419,57.743,58.27,3942158,0
2017-09-18,58.67,58.68,57.26,57.35,3367813,0
2017-09-19,56.15,56.68,51.61,52.76,22496546,0
2017-09-20,52.51,52.8,52.05,52.59,7484051,0
2017-09-21,52.32,54.32,52.32,53.95,6501250,0
2017-09-22,53.79,54.86,53.65,53.9,4310913,0
2017-09-25,53.72,54.73,53.6101,54.17,3700527,0
2017-09-26,54.2,54.86,53.67,54.64,3337385,0
2017-09-27,54.63,56.86,54.6,56.67,4926700,0
2017-09-28,56.48,57.23,56.24,56.83,3544590,0
2017-09-29,56.83,57.19,56.36,56.96,2690933,0
2017-10-02,57.11,57.71,56.92,57.42,2359468,0
2017-10-03,57.32,57.87,56.84,56.91,2641326,0
2017-10-04,56.91,57.47,56.831,57.15,2294174,0
2017-10-05,57.42,58.09,57.19,57.49,2947357,0
2017-10-06,57.25,58.87,57.25,58.76,4017790,0
2017-10-09,59,59.46,58.58,59.04,2649122,0
2017-10-10,58.44,58.54,57,57.17,3994142,0
2017-10-11,57.05,57.28,55.1871,55.47,5810101,0
2017-10-12,55.48,55.6,54.44,55.13,4033850,0
2017-10-13,55.29,55.34,54.02,55.1,3104485,0
2017-10-16,54.95,55.42,54.59,54.91,2848291,0
2017-10-17,54.72,55.15,54.171,54.65,3321288,0
2017-10-18,54.65,55.67,54.57,55.46,2293267,0
2017-10-19,55.1,55.74,54.79,55.46,2273630,0
2017-10-20,55.79,56.01,55.345,55.83,2654981,0
2017-10-23,56.01,56.49,55.94,56.02,3571360,0
2017-10-24,56.44,57.06,56.07,56.65,3231577,0
2017-10-25,56.63,56.7,54.86,55.17,3407101,0
2017-10-26,55.07,56.4679,55.02,55.95,4163469,0
2017-10-27,55.31,55.51,54.25,55.2,2661453,0
2017-10-30,55.09,55.545,54.97,55.38,2884084,0
2017-10-31,55.5,56.38,55.4,55.98,2195642,0
2017-11-01,56.18,56.36,55.51,56.01,2326285,0
2017-11-02,56.21,57.47,55.87,57.34,3946007,0
2017-11-03,57.21,57.82,56.83,56.92,2912412,0
2017-11-06,56.76,57.26,56.22,56.39,3735736,0
2017-11-07,56.59,56.7,54.65,55.13,3493890,0
2017-11-08,55.02,56.78,54.72,56.55,3571334,0
2017-11-09,56.16,56.49,55.27,55.93,3543907,0
2017-11-10,56.19,57.05,56.0078,56.68,3899440,0
