Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7,7.5,6.85,7.5,223974,0
2017-01-04,7.5,7.5,7.15,7.3,144553,0
2017-01-05,7.3,8.4,7.2,8.1,983114,0
2017-01-06,8.15,8.15,7.9,7.95,123069,0
2017-01-09,7.95,8.1,7.901,8.05,133207,0
2017-01-10,8.1,8.1,7.9329,7.95,118551,0
2017-01-11,7.9,8.05,7.85,7.95,97286,0
2017-01-12,7.95,8.25,7.85,8.05,157061,0
2017-01-13,8,8.25,7.9,8.1,151363,0
2017-01-17,8.1,8.35,7.95,8.2,129282,0
2017-01-18,8.2,8.2,7.95,8,71608,0
2017-01-19,7.95,8.05,7.85,7.9,159386,0
2017-01-20,7.95,7.95,7.7,7.7,51683,0
2017-01-23,7.6,7.75,7.25,7.25,224639,0
2017-01-24,7.3,7.45,7.25,7.4,107108,0
2017-01-25,7.4,7.5,7.35,7.4,56964,0
2017-01-26,7.3,7.45,7.3,7.45,44938,0
2017-01-27,7.4,7.7,7.4,7.45,55422,0
2017-01-30,7.35,7.45,7.05,7.25,115591,0
2017-01-31,7.2,7.25,7.15,7.2,22052,0
2017-02-01,7.15,7.55,7.1,7.2,74983,0
2017-02-02,7.3,7.55,7.2,7.3,50898,0
2017-02-03,7.4,7.8,7.4,7.65,163599,0
2017-02-06,7.55,7.65,7.2,7.3,137312,0
2017-02-07,7.3,7.7,7.25,7.55,120373,0
2017-02-08,7.45,7.45,7.25,7.35,98293,0
2017-02-09,7.3,7.7,7.275,7.5,59905,0
2017-02-10,7.55,7.7,7.45,7.7,51131,0
2017-02-13,7.6,7.7,7.55,7.55,53984,0
2017-02-14,7.5,7.75,7.5,7.75,79139,0
2017-02-15,7.7346,7.875,7.7,7.85,50578,0
2017-02-16,7.85,7.85,7.5,7.55,56525,0
2017-02-17,7.55,7.7,7.45,7.6,69856,0
2017-02-21,7.55,7.75,7.45,7.7,84663,0
2017-02-22,7.7,7.75,7.55,7.7,89643,0
