Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.2,2.4,2.169,2.25,3034,0
2017-01-04,2.4,2.4,2.3,2.3,1654,0
2017-01-05,2.35,2.4,2.35,2.4,2110,0
2017-01-06,2.3605,2.545,2.35,2.35,1190,0
2017-01-09,2.378,2.5,2.35,2.4,1961,0
2017-01-10,2.355,2.575,2.355,2.4,3684,0
2017-01-11,2.4,3.5,2.4,3,211298,0
2017-01-12,3.1,3.105,2.55,2.7975,52674,0
2017-01-13,2.775,2.95,2.6,2.6,15129,0
2017-01-17,2.6,3.15,2.6,2.95,37920,0
2017-01-18,2.95,3.1,2.85,2.9,8903,0
2017-01-19,2.995,2.995,2.75,2.85,13878,0
2017-01-20,2.6025,2.7,2.6,2.6,4139,0
2017-01-23,2.85,2.85,2.6,2.626,4216,0
2017-01-24,2.695,2.95,2.65,2.75,4700,0
2017-01-25,2.7495,2.75,2.6,2.6635,3344,0
2017-01-26,2.645,2.65,2.6,2.65,4273,0
2017-01-27,2.6875,2.7495,2.6,2.6795,2004,0
2017-01-30,2.7125,2.875,2.6,2.8,5061,0
2017-01-31,2.6895,2.75,2.6,2.6,3377,0
2017-02-01,2.6,2.95,2.4255,2.6645,9047,0
2017-02-02,2.65,2.7,2.6,2.65,5250,0
2017-02-03,2.75,2.764,2.65,2.7,5449,0
2017-02-06,2.75,2.75,2.554,2.554,4578,0
2017-02-07,2.6365,3,2.6,2.8735,29308,0
2017-02-08,2.925,3.2,2.8735,3.1,73006,0
2017-02-09,3.225,3.3,2.9,3.1,12558,0
2017-02-10,3.05,3.095,2.757,2.9,10398,0
2017-02-13,2.9,3,2.7,2.8515,12722,0
2017-02-14,2.9,3,2.75,2.992,2176,0
2017-02-15,3,3,2.85,2.85,6386,0
2017-02-16,3,3,2.7,2.7,3099,0
2017-02-17,2.845,2.85,2.7,2.85,6518,0
2017-02-21,2.895,3,2.85,2.9,2934,0
2017-02-22,2.855,2.95,2.7,2.95,25853,0
2017-02-23,2.96,3.2,2.96,3.05,28237,0
2017-02-24,2.977,2.99,2.7,2.89,16961,0
2017-02-27,2.9,3.05,2.9,3.05,2484,0
2017-02-28,3.15,3.15,2.9525,2.975,16533,0
2017-03-01,3.1235,3.139,2.8025,2.8025,3512,0
2017-03-02,3.043,3.1,2.7525,3.025,16922,0
2017-03-03,3.0245,3.084,2.95,3.02,20315,0
2017-03-06,3,3.15,2.95,3.05,6055,0
2017-03-07,3.0015,3.05,2.7555,2.9241,8158,0
2017-03-08,2.9,3.0455,2.8085,2.945,8057,0
2017-03-09,2.95,3,2.77,2.935,5695,0
2017-03-10,2.95,3.05,2.95,2.95,5771,0
2017-03-13,2.9505,3,2.9,3,7265,0
2017-03-14,3.15,3.15,3,3.15,2457,0
2017-03-15,3.15,3.15,2.985,3.055,3083,0
2017-03-16,3.1,3.1,2.974,3.1,2414,0
2017-03-17,3.015,3.15,2.9,2.9,8847,0
2017-03-20,2.955,3,2.9,2.9355,2864,0
2017-03-21,2.9355,2.9355,2.8645,2.9075,4995,0
2017-03-22,3,3.0035,2.9035,3,3602,0
2017-03-23,3,3.125,3,3.05,2802,0
2017-03-24,3.075,3.1,3.0015,3.05,8759,0
2017-03-27,2.9075,3.1,2.9075,2.955,753,0
2017-03-28,3.05,3.1,3,3,4802,0
2017-03-29,3.0415,3.1,3.0415,3.075,2588,0
2017-03-30,3.07,3.125,3.063,3.1,5738,0
2017-03-31,3.04,3.1,3.005,3.025,6129,0
2017-04-03,3.0005,3.075,3,3,3950,0
2017-04-04,3.05,3.05,2.903,3,7177,0
2017-04-05,3.045,3.045,2.8875,2.8875,9162,0
2017-04-06,2.8045,2.854,2.5005,2.64,12244,0
2017-04-07,2.31,5.4,2.31,3.32,2181151,0
2017-04-10,2.98,3.2703,2.76,3.01,133760,0
2017-04-11,2.93,2.99,2.74,2.99,63507,0
2017-04-12,2.8153,2.99,2.81,2.84,14691,0
2017-04-13,2.82,2.9694,2.69,2.94,33962,0
2017-04-17,3.05,3.0668,2.9356,3.05,41192,0
2017-04-18,2.8101,3.09,2.8101,3.01,12072,0
2017-04-19,3,3.1959,2.88,3.09,22139,0
2017-04-20,3.1,3.68,3.1,3.36,118508,0
2017-04-21,3.32,3.9432,3.3,3.84,107838,0
2017-04-24,4.26,5.01,3.86,3.97,406094,0
2017-04-25,3.86,4.05,3.54,3.94,92237,0
2017-04-26,3.98,3.98,3.3301,3.4,76427,0
2017-04-27,4.46,4.51,3,3.08,1919234,0
2017-04-28,3.03,3.1899,2.87,2.92,124191,0
2017-05-01,2.91,2.96,2.75,2.88,80695,0
2017-05-02,2.85,2.86,2.7001,2.74,108678,0
2017-05-03,2.72,2.76,2.613,2.69,37972,0
2017-05-04,2.69,2.86,2.65,2.86,37870,0
2017-05-05,2.84,2.9,2.61,2.7,43223,0
2017-05-08,2.66,2.8,2.6,2.75,27771,0
2017-05-09,2.73,2.85,2.65,2.8,43739,0
2017-05-10,2.78,2.8,2.6999,2.79,31968,0
2017-05-11,2.71,2.81,2.69,2.7,17100,0
2017-05-12,2.53,2.57,2.4,2.55,50552,0
2017-05-15,2.5038,2.5038,2.4,2.47,38890,0
2017-05-16,2.42,2.44,2.25,2.39,31578,0
2017-05-17,2.37,2.38,2.29,2.33,13368,0
2017-05-18,2.35,2.899,2.281,2.7,197382,0
2017-05-19,2.68,2.73,2.462,2.73,17866,0
2017-05-22,2.71,2.786,2.57,2.64,62990,0
2017-05-23,2.65,2.77,2.62,2.62,11077,0
2017-05-24,2.7,2.7,2.6001,2.64,20530,0
2017-05-25,2.56,2.7,2.56,2.69,8488,0
2017-05-26,2.67,3,2.67,2.84,145291,0
2017-05-30,2.86,2.86,2.6,2.65,35367,0
2017-05-31,2.685,2.69,2.48,2.58,14508,0
2017-06-01,2.5,2.58,2.4599,2.5,10431,0
2017-06-02,2.62,2.62,2.4333,2.45,6878,0
2017-06-05,2.42,2.61,2.3101,2.6,18552,0
2017-06-06,2.57,2.64,2.4,2.58,13732,0
2017-06-07,2.52,2.85,2.5,2.7,70488,0
2017-06-08,2.74,2.9562,2.71,2.72,48432,0
2017-06-09,2.71,2.83,2.57,2.73,21528,0
2017-06-12,2.79,2.84,2.56,2.6,59794,0
2017-06-13,2.65,2.71,2.59,2.59,3340,0
2017-06-14,2.67,2.679,2.51,2.62,30390,0
2017-06-15,2.62,2.74,2.6,2.73,39015,0
2017-06-16,2.7,2.76,2.55,2.62,77429,0
2017-06-19,2.66,2.79,2.5,2.6,106984,0
2017-06-20,2.77,2.77,2.4,2.43,16790,0
2017-06-21,2.42,2.5699,2.41,2.45,4743,0
2017-06-22,2.42,2.54,2.4,2.48,6482,0
2017-06-23,2.55,2.55,2.4097,2.49,6031,0
2017-06-26,2.46,2.58,2.35,2.56,33845,0
2017-06-27,2.585,2.62,2.44,2.52,37978,0
2017-06-28,2.53,2.6,2.45,2.6,13449,0
2017-06-29,2.52,2.6,2.4,2.4,12344,0
2017-06-30,2.43,2.43,2.4,2.43,4341,0
2017-07-03,2.45,2.45,2.3,2.32,55194,0
2017-07-05,2.42,2.42,2.33,2.33,3775,0
2017-07-06,2.41,2.5,2.34,2.38,74451,0
2017-07-07,2.42,2.49,2.3,2.35,69208,0
2017-07-10,2.33,2.49,2.3,2.37,104559,0
2017-07-11,2.32,2.35,1.8201,2.05,61190,0
2017-07-12,2.05,2.31,1.98,2.05,19139,0
2017-07-13,2.1,2.13,1.93,1.95,20794,0
2017-07-14,1.96,2.08,1.71,1.805,70520,0
2017-07-17,1.82,2,1.81,1.87,64059,0
2017-07-18,1.92,2.01,1.8,1.99,40648,0
2017-07-19,1.9348,1.96,1.89,1.94,9178,0
2017-07-20,1.9354,1.95,1.83,1.91,15521,0
2017-07-21,1.91,1.95,1.77,1.95,95731,0
2017-07-24,1.93,1.94,1.83,1.88,23520,0
2017-07-25,1.85,2,1.84,1.86,7890,0
2017-07-26,1.85,1.98,1.85,1.97,2731,0
2017-07-27,1.97,1.97,1.87,1.93,3925,0
2017-07-28,1.94,1.98,1.93,1.97,2121,0
2017-07-31,1.88,1.91,1.86,1.91,3644,0
2017-08-01,1.897,1.91,1.82,1.84,8743,0
2017-08-02,1.8,1.8054,1.68,1.7,16024,0
2017-08-03,1.71,1.82,1.71,1.79,4250,0
2017-08-04,1.72,1.95,1.65,1.95,35295,0
2017-08-07,1.95,1.95,1.79,1.84,11995,0
2017-08-08,1.9,2.02,1.82,1.82,49239,0
2017-08-09,1.81,1.98,1.76,1.86,24250,0
2017-08-10,1.8372,1.95,1.73,1.95,29055,0
2017-08-11,1.86,1.93,1.7,1.73,30426,0
2017-08-14,1.76,1.7864,1.53,1.62,12319,0
2017-08-15,1.65,1.74,1.51,1.68,33687,0
2017-08-16,1.6472,1.8,1.6427,1.71,44970,0
2017-08-17,1.75,1.83,1.59,1.63,31317,0
2017-08-18,1.61,1.6578,1.51,1.55,14115,0
2017-08-21,1.5732,1.58,1.51,1.57,10228,0
2017-08-22,1.55,1.61,1.43,1.59,27220,0
2017-08-23,1.58,1.58,1.43,1.53,19531,0
2017-08-24,1.5221,1.65,1.5221,1.65,9130,0
2017-08-25,1.65,1.77,1.6401,1.65,11772,0
2017-08-28,1.72,1.98,1.72,1.86,72551,0
2017-08-29,1.86,1.9304,1.7285,1.9,19847,0
2017-08-30,1.91,1.93,1.7982,1.83,10511,0
2017-08-31,1.87,1.9104,1.77,1.77,4490,0
2017-09-01,1.9305,1.9305,1.818,1.87,7742,0
2017-09-05,1.75,1.8514,1.74,1.83,18086,0
2017-09-06,1.8147,1.92,1.74,1.91,37141,0
2017-09-07,1.9,1.93,1.86,1.8739,4273,0
2017-09-08,1.8011,1.8136,1.6844,1.71,14030,0
2017-09-11,1.72,1.84,1.68,1.68,8605,0
2017-09-12,1.79,1.8128,1.59,1.6,20095,0
2017-09-13,1.73,1.74,1.6,1.6,33968,0
2017-09-14,1.6456,1.72,1.6398,1.72,4542,0
