Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.149,15.358,14.941,15.05,1314874,0
2017-01-04,15.149,15.208,14.961,15.06,1477377,0
2017-01-05,15.158,15.248,15.05,15.12,1489920,0
2017-01-06,15.13,15.178,14.941,15.12,1430938,0
2017-01-09,14.961,14.971,14.763,14.793,2122513,0
2017-01-10,14.803,14.922,14.556,14.606,1881482,0
2017-01-11,14.704,14.863,14.476,14.763,2784140,0
2017-01-12,14.991,15.031,14.536,14.546,1682191,0
2017-01-13,14.438,14.621,14.438,14.576,1392944,0
2017-01-17,14.783,14.931,14.626,14.823,2928178,0
2017-01-18,14.606,14.695,14.289,14.369,2498662,0
2017-01-19,14.408,14.428,14.24,14.319,1305260,0
2017-01-20,14.467,14.576,14.329,14.438,1831490,0
2017-01-23,14.014,14.151,13.824,13.924,2211505,0
2017-01-24,13.844,14.11,13.824,14.032,2825562,0
2017-01-25,14.032,14.309,14.032,14.191,1679800,0
2017-01-26,14.339,14.339,13.954,14.022,973571,0
2017-01-27,13.934,14.032,13.657,13.667,1669449,0
2017-01-30,13.577,13.667,13.35,13.459,1844493,0
2017-01-31,13.567,13.597,13.332,13.469,1536180,0
2017-02-01,13.549,13.587,13.247,13.439,982092,0
2017-02-02,13.499,13.597,13.341,13.439,2673814,0
2017-02-03,13.41,13.657,13.35,13.577,1879021,0
2017-02-06,13.549,13.549,12.945,13.085,1771215,0
2017-02-07,12.925,13.095,12.886,12.985,1907311,0
2017-02-08,12.895,13.327,12.867,13.202,3962606,0
2017-02-09,13.38,13.449,13.162,13.222,1317641,0
2017-02-10,13.4,13.549,13.345,13.4,1146505,0
2017-02-13,13.341,13.36,13.162,13.292,934206,0
2017-02-14,13.341,13.607,13.212,13.567,2034831,0
2017-02-15,13.489,13.647,13.429,13.567,1487348,0
2017-02-16,14.259,14.289,13.627,13.707,4545287,0
2017-02-17,13.647,13.747,13.415,13.499,1872521,0
2017-02-21,13.687,13.934,13.597,13.904,1745511,0
2017-02-22,13.667,13.804,13.292,13.312,1787940,0
2017-02-23,13.499,13.509,13.237,13.322,1694835,0
2017-02-24,13.212,13.212,12.758,12.787,2453072,0
2017-02-27,12.847,13.025,12.728,12.985,2095088,0
2017-02-28,12.797,12.827,12.46,12.51,3122042,0
2017-03-01,12.64,12.64,12.403,12.6,2043353,0
2017-03-02,12.46,12.6,12.393,12.413,1287189,0
2017-03-03,12.432,12.669,12.403,12.62,1303450,0
2017-03-06,12.57,12.758,12.422,12.698,1322079,0
2017-03-07,12.728,12.728,12.46,12.57,1458400,0
2017-03-08,12.422,12.63,12.096,12.106,1509147,0
2017-03-09,12.066,12.135,11.616,11.789,3290939,0
2017-03-10,11.888,11.958,11.701,11.938,1774136,0
2017-03-13,11.905,11.974,11.771,11.865,1967078,0
2017-03-14,11.717,11.836,11.557,11.775,2139873,0
2017-03-15,11.984,12.489,11.955,12.411,4460108,0
2017-03-16,12.479,12.589,12.261,12.351,1447312,0
2017-03-17,12.391,12.481,12.212,12.251,1608821,0
2017-03-20,12.173,12.421,12.173,12.411,1407730,0
2017-03-21,12.509,12.529,12.173,12.261,3250360,0
2017-03-22,12.183,12.697,12.103,12.658,3195743,0
2017-03-23,12.599,12.712,12.449,12.469,1986834,0
2017-03-24,12.609,12.717,12.351,12.499,1858881,0
2017-03-27,12.311,12.668,12.301,12.609,2334848,0
2017-03-28,12.707,12.895,12.569,12.857,1917347,0
2017-03-29,12.807,13.203,12.777,12.965,4086371,0
2017-03-30,11.727,11.785,11.181,11.191,45438251,0
2017-03-31,11.29,11.359,11.018,11.201,12440886,0
2017-04-03,11.251,11.271,10.993,11.072,5531805,0
2017-04-04,11.043,11.082,10.825,10.983,5153527,0
2017-04-05,11.201,11.349,11.053,11.151,8040498,0
2017-04-06,11.241,11.281,11.097,11.181,5351059,0
2017-04-07,11.241,11.3,10.854,10.864,6440248,0
2017-04-10,10.943,11.171,10.933,11.161,4692802,0
2017-04-11,11.181,11.191,10.805,10.933,4886492,0
2017-04-12,10.953,10.983,10.581,10.795,6675869,0
2017-04-13,10.854,10.864,10.547,10.606,3299859,0
2017-04-17,10.665,10.844,10.606,10.795,3669585,0
2017-04-18,10.725,10.854,10.601,10.636,3395155,0
2017-04-19,10.606,10.606,10.229,10.249,3728398,0
2017-04-20,10.279,10.418,10.131,10.19,4010608,0
2017-04-21,10.16,10.428,10.091,10.398,4123133,0
2017-04-24,10.517,10.557,10.369,10.369,2504272,0
2017-04-25,10.319,10.428,10.239,10.418,3568249,0
2017-04-26,10.447,10.477,10.17,10.2,5536832,0
2017-04-27,10.19,10.2,9.699,9.863,7699446,0
2017-04-28,9.903,10.101,9.843,9.893,5547523,0
2017-05-01,9.843,9.883,9.719,9.773,5757366,0
2017-05-02,9.783,9.843,9.625,9.665,4289530,0
2017-05-03,9.655,9.773,9.615,9.615,4032517,0
2017-05-04,9.516,9.526,9.1193,9.1292,5865464,0
2017-05-05,9.1788,9.4068,9.0995,9.3771,3895956,0
2017-05-08,9.3771,9.555,9.3325,9.535,2741452,0
2017-05-09,9.565,9.565,9.3325,9.4167,1730561,0
2017-05-10,9.545,9.873,9.4658,9.793,4501689,0
2017-05-11,9.833,9.833,9.4266,9.4465,2312532,0
2017-05-12,9.4957,9.535,9.3473,9.516,2477331,0
2017-05-15,9.793,9.853,9.665,9.734,3448102,0
2017-05-16,9.803,9.823,9.4563,9.4957,2359979,0
2017-05-17,9.4658,9.516,9.1837,9.2085,4523274,0
2017-05-18,9.1491,9.3325,9.0301,9.1986,4061802,0
2017-05-19,9.2977,9.595,9.2581,9.595,3079523,0
2017-05-22,9.625,9.655,9.555,9.575,1503086,0
2017-05-23,9.655,9.665,9.4415,9.526,3793842,0
2017-05-24,9.565,9.595,9.3771,9.4857,2581630,0
2017-05-25,9.4465,9.625,9.0797,9.1292,4040986,0
2017-05-26,9.1887,9.3275,9.0896,9.2977,3552278,0
2017-05-30,9.2085,9.2878,9.0698,9.1491,2815653,0
2017-05-31,9.0301,9.0995,8.7526,8.8418,4065060,0
2017-06-01,8.822,9.0896,8.7526,8.9905,4259866,0
2017-06-02,8.9012,8.9409,8.356,8.5048,9323553,0
2017-06-05,8.4552,8.5394,8.3214,8.4056,6359343,0
2017-06-06,8.3758,8.5742,8.3362,8.5642,4042722,0
2017-06-07,8.485,8.5146,7.9794,7.9794,6662595,0
2017-06-08,7.9298,8.1082,7.7415,7.8109,5316661,0
2017-06-09,7.8604,8.2173,7.8208,8.1776,6997406,0
2017-06-12,8.3164,8.5544,8.1913,8.4552,8427416,0
2017-06-13,8.512,8.6713,8.4025,8.5917,5897255,0
2017-06-14,8.5618,8.5817,8.2034,8.2134,9874820,0
2017-06-15,8.1736,8.2034,7.7953,7.8649,4798779,0
2017-06-16,7.9247,7.9247,7.7753,7.8749,3709450,0
2017-06-19,7.9247,8.0441,7.7355,7.7554,3948251,0
2017-06-20,7.4767,7.5065,6.8295,7.0884,15905710,0
2017-06-21,7.178,7.3074,6.8295,6.8395,7470739,0
2017-06-22,6.8694,6.9988,6.7698,6.7698,10364596,0
2017-06-23,6.7698,6.9191,6.73,6.8694,4289269,0
2017-06-26,6.949,6.9739,6.8295,6.8893,3222002,0
2017-06-27,6.959,7.3174,6.959,7.2178,6667429,0
2017-06-28,7.2676,7.4269,7.2228,7.3074,4122894,0
2017-06-29,7.3373,7.5364,7.173,7.2477,4469327,0
2017-06-30,7.2676,7.5115,7.173,7.3373,5999339,0
2017-07-03,7.3273,7.626,7.3273,7.5065,1732652,0
2017-07-05,7.3472,7.3472,6.9391,7.0087,4965428,0
2017-07-06,7.0784,7.1979,6.954,7.0486,5313546,0
2017-07-07,6.9789,7.0386,6.8694,6.9689,7930943,0
2017-07-10,6.949,7.0685,6.8843,7.0287,3769312,0
2017-07-11,6.9888,7.1481,6.8694,7.1083,3623784,0
2017-07-12,7.2079,7.3174,7.0735,7.1979,5106643,0
2017-07-13,7.2079,7.3273,7.178,7.2875,3903938,0
2017-07-14,7.3174,7.3871,7.2477,7.2875,2388030,0
2017-07-17,7.2975,7.4119,7.2775,7.3771,3488433,0
2017-07-18,7.4667,7.4866,7.3472,7.4468,4903503,0
2017-07-19,7.4169,7.6559,7.3472,7.6459,5097313,0
2017-07-20,7.7156,7.8033,7.5364,7.5762,5049102,0
2017-07-21,7.5563,7.626,7.3871,7.4169,4399271,0
2017-07-24,7.5065,7.5264,7.3871,7.4368,3494503,0
2017-07-25,7.5264,7.9794,7.5165,7.9048,8439764,0
2017-07-26,7.9944,8.1636,7.8848,7.9346,7262556,0
2017-07-27,8.293,8.8207,8.1536,8.6514,11918380,0
2017-07-28,8.6713,8.6912,8.4025,8.4722,10530236,0
2017-07-31,8.4324,8.5618,8.2532,8.3727,5683780,0
2017-08-01,8.3428,8.3528,8.0541,8.0541,7963869,0
2017-08-02,8.0043,8.303,7.8749,8.1437,7919921,0
2017-08-03,8.1636,8.308,7.9944,8.0242,6126354,0
2017-08-04,8.0541,8.4623,7.9645,8.2831,6196858,0
2017-08-07,8.2134,8.2174,7.9993,8.2034,3224658,0
2017-08-08,8.1636,8.3577,8.1636,8.2831,4490591,0
2017-08-09,8.293,8.4623,8.1487,8.1636,5094720,0
2017-08-10,8.2233,8.293,7.9247,7.9446,5026849,0
2017-08-11,7.9346,8.0541,7.8749,7.9744,3150832,0
2017-08-14,7.9446,8.0143,7.6758,7.6957,4283243,0
2017-08-15,7.6459,7.7255,7.5264,7.6061,4114887,0
2017-08-16,7.6459,7.7405,7.4667,7.4966,3129983,0
2017-08-17,7.4269,7.6459,7.402,7.4169,2849739,0
2017-08-18,7.4767,7.5862,7.3522,7.4667,4397474,0
2017-08-21,7.407,7.4672,7.2775,7.3273,2424667,0
2017-08-22,7.3771,7.4072,7.3074,7.3273,2061051,0
2017-08-23,7.3074,7.5364,7.2775,7.4468,2031732,0
2017-08-24,7.407,7.4767,7.3223,7.3871,2695242,0
2017-08-25,7.407,7.4418,7.3323,7.407,2300700,0
2017-08-28,7.4269,7.4269,7.2576,7.3472,2724014,0
2017-08-29,7.2775,7.5264,7.2477,7.4667,2798436,0
2017-08-30,7.4269,7.4816,7.3472,7.4269,3134929,0
2017-08-31,7.5165,7.8151,7.4368,7.7853,5090571,0
2017-09-01,7.8052,8.1039,7.7703,7.9844,3575596,0
2017-09-05,8.1935,8.3528,8.1337,8.2532,6991301,0
2017-09-06,8.3129,8.4523,8.2532,8.3826,4311457,0
2017-09-07,8.3328,8.3926,8.1936,8.3627,3693490,0
2017-09-08,8.303,8.3428,8.064,8.084,3858682,0
2017-09-11,8.1238,8.4125,8.1088,8.3229,3032068,0
2017-09-12,8.3129,8.6415,8.303,8.6315,3878335,0
2017-09-13,8.6614,9.0297,8.6614,8.97,8846956,0
2017-09-14,9.08,9.225,8.985,9.12,7659357,0
2017-09-15,9.17,9.18,8.94,9.04,4441345,0
2017-09-18,9.05,9.1488,8.99,9.14,3536877,0
2017-09-19,9.18,9.48,9.15,9.36,6943045,0
2017-09-20,9.52,10.1,9.49,10.1,9812204,0
2017-09-21,10.07,10.125,9.84,10.1,7602356,0
2017-09-22,10.1,10.35,10,10.28,7493850,0
2017-09-25,10.65,10.69,10.23,10.33,8447871,0
2017-09-26,10.31,10.38,10.13,10.27,5021300,0
2017-09-27,10.29,10.36,10.02,10.24,4637512,0
2017-09-28,10.31,10.34,10.095,10.14,4516131,0
2017-09-29,10.06,10.13,9.95,10.02,3622204,0
2017-10-02,9.81,9.93,9.63,9.86,4834913,0
2017-10-03,9.84,9.935,9.8,9.87,4927537,0
2017-10-04,9.87,9.99,9.745,9.84,3256015,0
2017-10-05,9.92,9.99,9.81,9.88,2584667,0
2017-10-06,9.7,9.74,9.49,9.61,3266041,0
