Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.959,38.566,37.032,37.649,4103690,0
2017-01-04,37.609,38.636,37.519,38.366,3255813,0
2017-01-05,38.496,38.815,38.158,38.506,2957196,0
2017-01-06,38.506,39.033,37.959,38.825,2928655,0
2017-01-09,38.406,38.968,37.789,37.909,3280790,0
2017-01-10,37.988,38.008,37.466,37.599,2121556,0
2017-01-11,37.679,38.745,37.649,38.366,2491187,0
2017-01-12,38.506,38.556,37.481,37.998,3280396,0
2017-01-13,37.569,38.074,37.202,37.241,2455026,0
2017-01-17,37.501,37.659,37.152,37.509,2930173,0
2017-01-18,37.132,37.351,36.664,37.261,3477960,0
2017-01-19,37.589,38.226,37.549,37.739,3724206,0
2017-01-20,38.168,39.083,38.128,38.913,3692064,0
2017-01-23,38.486,38.566,37.709,38.266,4386128,0
2017-01-24,38.576,39.083,38.187,38.874,1952318,0
2017-01-25,38.903,39.62,38.903,39.551,2427424,0
2017-01-26,39.62,39.77,38.998,39.083,2453356,0
2017-01-27,38.983,39.363,38.526,38.706,1615774,0
2017-01-30,38.346,38.456,37.042,37.391,3189171,0
2017-01-31,37.441,37.729,36.892,37.649,3081730,0
2017-02-01,38.028,39.512,37.539,38.386,14172899,0
2017-02-02,38.286,38.531,37.381,37.639,3470683,0
2017-02-03,37.669,38.542,37.579,38.406,2642934,0
2017-02-06,38.416,38.556,37.241,37.301,4382090,0
2017-02-07,37.859,40.577,37.102,39.123,12190369,0
2017-02-08,39.423,39.423,37.939,39.043,5128630,0
2017-02-09,39.482,39.665,38.776,38.825,3894205,0
2017-02-10,39.323,39.782,39.053,39.253,3133842,0
2017-02-13,39.233,39.73,39.153,39.433,1734145,0
2017-02-14,39.58,40.577,39.343,40.487,3070466,0
2017-02-15,40.02,40.457,39.835,40.248,3177006,0
2017-02-16,40.387,40.627,39.89,40.07,2662676,0
2017-02-17,39.86,40.01,38.765,39.143,3128730,0
2017-02-21,39.67,40.13,39.363,39.393,2417330,0
2017-02-22,38.893,39.243,38.606,38.696,3031617,0
2017-02-23,40.219,40.427,39.213,39.541,4155670,0
2017-02-24,39.053,39.789,38.893,39.62,3160038,0
2017-02-27,39.74,41.364,39.67,40.926,4496720,0
2017-02-28,40.457,40.877,40.11,40.248,3569468,0
2017-03-01,40.717,41.702,40.557,41.563,3287238,0
2017-03-02,41.124,41.717,40.08,40.12,4134963,0
2017-03-03,40.657,40.827,39.97,40.21,2700624,0
2017-03-06,39.94,40.05,39.333,39.7,2779456,0
2017-03-07,39.74,39.9,38.973,39.133,3117857,0
