Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.3,11.6,11.05,11.35,271542,0
2017-01-04,11.45,11.6,11.3,11.4,246176,0
2017-01-05,11.5,11.55,11.15,11.3,236057,0
2017-01-06,11.4,11.4,10.9,10.95,209962,0
2017-01-09,10.95,11.05,10.6,10.9,203314,0
2017-01-10,11,11.15,10.85,11.15,191829,0
2017-01-11,11.25,11.45,11.1,11.25,353118,0
2017-01-12,11.2,11.2385,10.655,10.95,172851,0
2017-01-13,11.05,11.5,11.05,11.5,249715,0
2017-01-17,11.45,11.45,11.15,11.2,253223,0
2017-01-18,11.35,11.75,11.3,11.75,416191,0
2017-01-19,11.75,12.05,11.45,11.6,308901,0
2017-01-20,11.65,12,11.51,11.6,788665,0
2017-01-23,11.55,11.95,11.5,11.9,217386,0
2017-01-24,11.95,12.1,11.8,12.1,445566,0
2017-01-25,12.2,12.4776,11.95,12.25,681054,0
2017-01-26,12.25,12.4,12.15,12.35,806775,0
2017-01-27,12.45,12.7,12.3,12.6,516339,0
2017-01-30,12.5,12.6,12.15,12.45,308429,0
2017-01-31,12.3,12.55,11.95,12.45,562205,0
2017-02-01,12.6,12.75,12.5,12.7,299946,0
2017-02-02,12.7,12.75,12.55,12.65,347956,0
2017-02-03,12.7,12.75,12.6,12.7,459154,0
2017-02-06,12.65,12.75,12.2,12.7,459913,0
2017-02-07,12.65,12.8,12.5,12.6,514948,0
2017-02-08,12.65,12.65,12.1,12.35,415555,0
2017-02-09,12.7,13.15,11.9,12.15,1131192,0
2017-02-10,12.3,12.3,12,12.2,677566,0
2017-02-13,12.2,12.45,11.9,12,465335,0
2017-02-14,11.95,12.1,11.8,11.95,505980,0
2017-02-15,11.95,12.2,11.85,12.05,701126,0
2017-02-16,12.05,12.1,11.75,11.75,539927,0
2017-02-17,11.9,12,11.75,11.85,447015,0
2017-02-21,11.9,12.005,11.8,11.85,373397,0
2017-02-22,11.9,11.9,11.4,11.75,391207,0
2017-02-23,11.8,11.8,11.2,11.4,345321,0
2017-02-24,11.25,11.45,10.9,11.15,630182,0
2017-02-27,11.15,11.4,10.85,11.25,656420,0
2017-02-28,11.2,11.2,10.65,10.65,645174,0
