Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.098,22.935,22.069,22.838,9402791,0
2017-01-04,23.742,24.248,23.493,23.538,10161883,0
2017-01-05,22.341,23.149,22.128,22.614,13660290,0
2017-01-06,23.665,23.79,22.527,22.702,16819685,0
2017-01-09,22.789,23.372,22.565,23.188,7413998,0
2017-01-10,23.119,23.48,23.052,23.256,6008615,0
2017-01-11,23.538,23.665,22.619,23.052,4125255,0
2017-01-12,23.052,23.508,22.896,23.344,6737164,0
2017-01-13,23.392,23.548,22.935,23.013,4867216,0
2017-01-17,23.217,24.107,23.129,23.489,7457915,0
2017-01-18,23.431,23.489,22.819,23.314,4906790,0
2017-01-19,23.392,23.586,23.124,23.217,4232278,0
2017-01-20,23.441,23.635,23.334,23.538,3999890,0
2017-01-23,23.295,23.489,22.866,23.109,3549537,0
2017-01-24,23.266,23.568,23.159,23.518,5325940,0
2017-01-25,23.586,23.757,23.411,23.675,5075875,0
2017-01-26,23.645,23.869,23.207,23.217,5623929,0
2017-01-27,23.236,23.314,21.919,21.962,6268830,0
2017-01-30,22.098,22.37,21.797,22.254,6447639,0
2017-01-31,21.914,22.448,21.427,22.4,9187310,0
2017-02-01,22.487,22.537,21.534,21.914,8385915,0
2017-02-02,22.001,22.44,21.797,22.166,4754924,0
2017-02-03,22.283,22.836,22.098,22.341,5534913,0
2017-02-06,22.303,22.507,22.206,22.35,6292406,0
2017-02-07,22.254,22.467,22.04,22.118,6040107,0
2017-02-08,22.157,22.75,21.894,22.672,4011687,0
2017-02-09,22.477,23.441,22.43,23.314,6280374,0
2017-02-10,23.441,23.976,23.401,23.693,6147971,0
2017-02-13,23.693,23.713,22.799,22.983,5984088,0
2017-02-14,22.993,23.538,22.906,23.538,4485548,0
2017-02-15,23.548,23.733,23.207,23.723,5355127,0
2017-02-16,23.733,23.86,23.256,23.401,4177424,0
2017-02-17,23.246,23.869,23.081,23.8,4326019,0
2017-02-21,24.102,24.51,23.927,24.345,5964932,0
2017-02-22,24.452,24.569,23.869,24.19,4820144,0
2017-02-23,23.927,23.966,23.226,23.314,8288699,0
2017-02-24,23.635,24.423,22.565,24.024,11923967,0
2017-02-27,24.014,24.646,23.887,24.51,5933076,0
2017-02-28,24.365,24.452,23.762,24.141,6990685,0
2017-03-01,24.257,24.374,23.314,23.665,7219966,0
2017-03-02,23.81,24.74,23.635,24.442,7848197,0
2017-03-03,24.462,24.618,23.82,24.014,5796459,0
2017-03-06,23.985,24.083,23.396,23.723,4013336,0
2017-03-07,23.645,23.917,23.489,23.518,5315351,0
2017-03-08,23.538,23.723,23.382,23.568,6362366,0
2017-03-09,23.461,23.655,23.304,23.471,4142241,0
2017-03-10,23.615,23.79,23.396,23.606,3226990,0
2017-03-13,23.606,23.723,22.819,22.896,5122332,0
2017-03-14,22.896,23.076,22.58,23.052,3775336,0
2017-03-15,23.178,23.295,22.828,23.217,4382194,0
2017-03-16,23.188,23.392,23.022,23.275,2911279,0
2017-03-17,23.382,23.498,23.154,23.441,5441596,0
2017-03-20,23.451,23.508,22.721,22.819,4743521,0
2017-03-21,22.838,22.856,21.641,22.196,8994606,0
2017-03-22,22.176,22.458,21.826,22.44,3904354,0
2017-03-23,22.955,23.222,22.614,22.662,5478925,0
2017-03-24,22.614,22.702,22.4,22.634,3597672,0
2017-03-27,22.39,22.964,22.39,22.643,3939871,0
2017-03-28,22.652,23.159,22.477,23.129,3235809,0
2017-03-29,23.266,24.18,23.159,24.044,8979419,0
2017-03-30,23.947,24.229,23.573,23.78,8321605,0
2017-03-31,23.665,24.034,23.601,23.625,6080818,0
2017-04-03,23.606,23.655,23.134,23.282,5811213,0
2017-04-04,23.204,23.232,22.476,22.771,5943292,0
2017-04-05,22.899,23.086,22.462,22.486,4514564,0
2017-04-06,22.751,23.842,22.751,23.615,8407477,0
2017-04-07,23.557,23.979,23.507,23.596,5611697,0
2017-04-10,23.734,24.263,23.714,23.861,3774300,0
2017-04-11,23.89,24.058,23.517,24.058,4537255,0
2017-04-12,24.077,24.146,23.822,23.861,2826145,0
2017-04-13,23.832,23.945,23.252,23.262,5293861,0
2017-04-17,23.567,23.645,23.213,23.459,5344249,0
2017-04-18,23.409,23.615,23.272,23.488,3363978,0
2017-04-19,23.567,24.131,23.469,23.782,4549604,0
2017-04-20,24.352,24.981,24.235,24.961,10320590,0
2017-04-21,25.039,25.187,24.636,25.147,5229930,0
2017-04-24,25.432,25.687,25.133,25.402,7055606,0
2017-04-25,25.677,25.677,25.197,25.452,3728647,0
2017-04-26,25.658,25.953,25.579,25.775,4274183,0
2017-04-27,26.238,26.238,25.639,25.874,3284678,0
2017-04-28,25.825,25.855,25.462,25.727,4315746,0
2017-05-01,25.785,25.845,25.236,25.432,4442847,0
2017-05-02,25.432,25.775,25.334,25.775,4182007,0
2017-05-03,25.639,25.84,25.384,25.639,3703444,0
2017-05-04,25.599,25.815,25.226,25.236,3808615,0
2017-05-05,25.422,25.923,25.402,25.855,3926936,0
2017-05-08,26.002,26.002,25.609,25.845,4752261,0
2017-05-09,26.051,26.218,25.855,25.933,2955874,0
2017-05-10,25.894,26.395,25.757,26.247,4764053,0
2017-05-11,26.336,26.336,25.059,25.294,6840670,0
2017-05-12,25.216,25.256,24.421,24.618,5291533,0
2017-05-15,24.804,25.009,24.499,24.656,6658047,0
2017-05-16,24.568,24.568,23.812,24.146,7277501,0
2017-05-17,23.782,23.812,23.109,23.124,9533328,0
2017-05-18,23.586,23.753,22.663,22.771,13187431,0
2017-05-19,23.567,23.635,21.632,21.877,20003820,0
2017-05-22,21.917,22.153,21.607,21.838,8522329,0
2017-05-23,21.838,22.123,21.632,21.917,8414595,0
2017-05-24,21.897,21.975,21.578,21.789,6885280,0
2017-05-25,22.083,22.162,21.592,21.622,6997198,0
2017-05-26,21.534,22.143,21.46,22.015,6226132,0
2017-05-30,22.083,22.398,22.025,22.133,5630257,0
2017-05-31,22.202,22.241,21.77,22.093,7330611,0
2017-06-01,22.133,22.555,21.932,22.378,6047088,0
2017-06-02,22.516,22.545,22.005,22.153,6178094,0
2017-06-05,22.418,22.506,21.897,22.035,7675771,0
2017-06-06,21.838,21.877,21.504,21.691,9051696,0
2017-06-07,21.78,21.975,21.627,21.73,5043338,0
2017-06-08,21.799,22.118,21.672,21.887,5764059,0
2017-06-09,21.937,22.516,21.789,22.418,6432805,0
2017-06-12,22.349,22.928,22.33,22.713,9081896,0
2017-06-13,22.673,23.076,22.481,22.997,6161457,0
2017-06-14,22.987,22.987,22.476,22.83,4927185,0
2017-06-15,22.653,22.928,22.388,22.673,5748058,0
2017-06-16,22.447,22.536,22.133,22.476,6548490,0
2017-06-19,22.604,22.731,22.192,22.614,4333164,0
2017-06-20,22.585,22.653,21.672,21.73,4764231,0
2017-06-21,21.7,21.799,21.387,21.504,5902787,0
2017-06-22,21.514,21.868,21.411,21.622,4548963,0
2017-06-23,21.672,21.76,21.397,21.573,6598094,0
2017-06-26,21.642,21.975,21.642,21.77,5820839,0
2017-06-27,21.77,22.28,21.77,22.113,8043148,0
2017-06-28,22.192,22.368,21.975,22.074,5337514,0
2017-06-29,22.113,22.285,21.622,21.828,5556979,0
2017-06-30,21.838,21.997,21.6,21.819,7015486,0
2017-07-03,21.987,22.826,21.977,22.731,5578656,0
2017-07-05,22.692,23.059,22.563,22.9,6469204,0
2017-07-06,22.364,22.682,22.275,22.533,9885391,0
2017-07-07,22.592,22.781,22.444,22.463,6640979,0
2017-07-10,22.275,22.295,20.856,21.045,12799752,0
2017-07-11,21.035,21.174,20.871,21.035,6382531,0
2017-07-12,21.114,21.442,21.064,21.402,6077893,0
2017-07-13,21.521,22.9,21.412,22.602,14611787,0
2017-07-14,23.188,23.416,22.9,23.098,10325279,0
2017-07-17,22.989,23.476,22.92,23.178,4633413,0
2017-07-18,23.118,23.178,22.672,22.89,3226834,0
2017-07-19,22.979,23.178,22.841,23.108,2608673,0
2017-07-20,23.178,23.476,22.89,23.327,3546843,0
2017-07-21,23.287,23.664,23.108,23.595,5152319,0
2017-07-24,23.327,23.431,22.9,22.989,3835767,0
2017-07-25,23.198,24.034,23.149,23.783,4895960,0
2017-07-26,23.763,23.803,23.426,23.773,2870371,0
2017-07-27,23.783,24.125,23.634,24.071,4469596,0
2017-07-28,24.031,24.061,23.406,23.605,6030405,0
2017-07-31,23.704,23.734,23.446,23.644,11486999,0
2017-08-01,23.654,23.763,23.287,23.694,6461501,0
2017-08-02,23.575,23.694,23.074,23.237,4492714,0
2017-08-03,23.138,23.724,23.138,23.287,3674451,0
2017-08-04,23.466,23.743,23.386,23.684,2856144,0
2017-08-07,23.743,24.001,23.684,23.853,3339820,0
2017-08-08,24.081,24.676,24.051,24.388,5493740,0
2017-08-09,24.101,24.12,23.227,23.585,5757355,0
2017-08-10,23.357,23.357,22.791,22.87,5166894,0
2017-08-11,22.821,23.327,22.781,22.97,3718379,0
2017-08-14,23.208,23.297,22.821,22.92,4748089,0
2017-08-15,22.821,22.821,21.888,21.898,6975242,0
2017-08-16,22.404,22.721,22.315,22.394,5011628,0
2017-08-17,22.166,22.751,22.037,22.503,10051232,0
2017-08-18,22.821,23.714,21.868,22.473,18604777,0
2017-08-21,22.503,22.503,21.67,22.394,7947395,0
2017-08-22,22.553,22.87,22.334,22.781,4477794,0
2017-08-23,22.761,23.084,22.751,23.009,5570515,0
2017-08-24,23.386,23.823,23.039,23.128,6492323,0
2017-08-25,23.208,23.724,23.208,23.585,4502182,0
2017-08-28,23.624,23.684,23.118,23.208,3836755,0
2017-08-29,22.999,23.456,22.801,23.406,2974133,0
2017-08-30,23.327,23.436,23.208,23.297,2419669,0
2017-08-31,23.317,23.575,23.277,23.436,3529762,0
2017-09-01,23.724,24.15,23.664,24.061,3883128,0
2017-09-05,24.12,24.309,23.743,23.843,6050284,0
2017-09-06,24.13,25.703,24.111,25.619,13983086,0
2017-09-07,25.688,25.797,25.142,25.708,6277868,0
2017-09-08,25.658,25.728,25.083,25.5,5608293,0
2017-09-11,25.569,25.916,25.381,25.738,5955099,0
2017-09-12,26.323,27.861,25.996,27.395,14819863,0
2017-09-13,26.958,28.258,26.799,28,11119057,0
2017-09-14,27.96,28.104,27.375,27.583,6331807,0
2017-09-15,27.494,27.95,27.405,27.772,5110940,0
2017-09-18,27.782,27.99,27.464,27.682,4957991,0
2017-09-19,28.179,28.278,27.494,27.722,5634282,0
2017-09-20,27.732,27.94,27.34,27.782,4709731,0
