Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.616,13.765,13.579,13.737,1947779,0
2017-01-04,13.747,13.923,13.747,13.867,1237217,0
2017-01-05,13.802,13.941,13.709,13.933,709713,0
2017-01-06,13.895,13.997,13.839,13.886,616631,0
2017-01-09,13.941,13.951,13.747,13.756,1027376,0
2017-01-10,13.774,13.876,13.709,13.829,1369548,0
2017-01-11,13.839,13.876,13.719,13.792,1013815,0
2017-01-12,13.802,13.839,13.69,13.756,731133,0
2017-01-13,13.756,13.858,13.737,13.802,424929,0
2017-01-17,13.858,13.858,13.756,13.765,764961,0
2017-01-18,13.756,13.821,13.695,13.784,775233,0
2017-01-19,13.774,13.792,13.672,13.728,488927,0
2017-01-20,13.728,13.792,13.645,13.737,443931,0
2017-01-23,13.765,13.844,13.747,13.765,596283,0
2017-01-24,13.774,13.829,13.7,13.774,782562,0
2017-01-25,13.719,13.826,13.672,13.756,585762,0
2017-01-26,13.792,13.829,13.728,13.756,782043,0
2017-01-27,13.829,13.829,13.69,13.765,611912,0
2017-01-30,13.756,13.756,13.445,13.551,754351,0
2017-01-31,13.616,13.625,13.142,13.533,1753028,0
2017-02-01,13.542,13.774,13.496,13.561,894094,0
2017-02-02,13.561,13.784,13.524,13.747,665960,0
2017-02-03,13.792,13.933,13.765,13.829,895368,0
2017-02-06,13.839,14.002,13.839,13.997,756608,0
2017-02-07,13.997,14.062,13.829,13.904,835721,0
2017-02-08,13.904,13.913,13.774,13.904,582918,0
2017-02-09,13.933,14.164,13.913,14.127,834430,0
2017-02-10,14.155,14.378,14.137,14.285,780418,0
2017-02-13,14.303,14.424,14.303,14.424,579161,0
2017-02-14,14.397,14.415,14.248,14.332,701732,0
2017-02-15,14.303,14.332,14.164,14.248,709969,0
2017-02-16,14.211,14.526,14.211,14.517,804623,0
2017-02-17,14.526,14.583,14.34,14.415,657533,0
2017-02-21,14.48,14.536,14.373,14.536,704820,0
2017-02-22,14.146,14.555,14.09,14.387,1009521,0
2017-02-23,14.387,14.712,14.387,14.462,1382009,0
2017-02-24,14.201,14.266,14.044,14.22,1334310,0
2017-02-27,14.201,14.295,14.155,14.192,1325532,0
2017-02-28,14.22,14.444,14.155,14.444,1884048,0
2017-03-01,14.444,14.545,14.313,14.424,1121936,0
2017-03-02,14.434,14.434,14.192,14.22,736460,0
2017-03-03,14.229,14.258,14.067,14.229,779426,0
2017-03-06,14.248,14.271,14.137,14.258,602728,0
2017-03-07,14.201,14.313,14.164,14.201,546621,0
2017-03-08,14.192,14.192,13.802,13.812,976971,0
2017-03-09,13.802,13.933,13.672,13.719,717066,0
2017-03-10,13.839,14.053,13.839,13.913,638832,0
2017-03-13,13.933,14.044,13.829,13.839,469164,0
2017-03-14,13.849,13.895,13.705,13.719,762709,0
2017-03-15,13.792,14.201,13.792,14.155,883359,0
2017-03-16,14.164,14.201,13.988,14.155,1070694,0
2017-03-17,14.174,14.424,14.146,14.406,1860991,0
2017-03-20,14.444,14.462,14.229,14.378,1138361,0
2017-03-21,14.406,14.424,14.277,14.397,1171915,0
2017-03-22,14.387,14.48,14.322,14.462,1670966,0
2017-03-23,14.471,14.585,14.261,14.404,1273353,0
2017-03-24,14.404,14.462,14.204,14.204,933182,0
2017-03-27,14.147,14.29,14.147,14.242,1137461,0
2017-03-28,14.242,14.383,14.223,14.338,1438453,0
2017-03-29,14.328,14.7,14.328,14.614,1213557,0
2017-03-30,14.624,14.69,14.576,14.652,577608,0
2017-03-31,14.719,14.719,14.619,14.7,810752,0
2017-04-03,14.709,14.724,14.59,14.662,559897,0
2017-04-04,14.633,14.853,14.633,14.805,711612,0
2017-04-05,14.833,14.881,14.671,14.671,750897,0
2017-04-06,14.671,14.891,14.614,14.843,1095334,0
2017-04-07,14.862,14.948,14.729,14.747,1261897,0
2017-04-10,14.776,14.957,14.719,14.929,823712,0
2017-04-11,14.891,15.195,14.853,15.1,887409,0
2017-04-12,15.091,15.091,14.967,15.024,430900,0
2017-04-13,15.043,15.148,14.986,15.033,615809,0
2017-04-17,15.062,15.205,15.062,15.167,663748,0
2017-04-18,15.177,15.22,15.129,15.195,921744,0
2017-04-19,15.205,15.253,15.167,15.215,545256,0
2017-04-20,15.195,15.329,15.086,15.224,867145,0
2017-04-21,15.224,15.367,15.195,15.291,611385,0
2017-04-24,15.377,15.463,15.258,15.453,725000,0
2017-04-25,15.425,15.567,15.405,15.491,787296,0
2017-04-26,15.481,15.777,15.463,15.682,1198311,0
2017-04-27,15.796,15.882,15.645,15.739,1278558,0
2017-04-28,15.72,15.739,15.52,15.549,1025176,0
2017-05-01,15.587,15.891,15.52,15.711,1107158,0
2017-05-02,15.682,15.682,15.367,15.415,829405,0
2017-05-03,15.443,15.443,15.195,15.243,813120,0
2017-05-04,15.234,15.263,15.015,15.157,817780,0
2017-05-05,15.157,15.357,15.062,15.301,1825139,0
2017-05-08,15.339,15.386,15.062,15.081,1673541,0
2017-05-09,15.11,15.119,14.719,14.795,1075202,0
2017-05-10,14.786,14.886,14.757,14.776,686461,0
2017-05-11,14.853,14.986,14.747,14.91,2878272,0
2017-05-12,14.938,14.948,14.843,14.871,760890,0
2017-05-15,14.9,15.015,14.853,14.91,863950,0
2017-05-16,14.919,15.015,14.881,14.948,1135996,0
2017-05-17,14.91,14.967,14.824,14.929,758416,0
2017-05-18,14.948,15.015,14.814,14.929,1246474,0
2017-05-19,14.929,15.043,14.9,14.995,1139831,0
2017-05-22,15.015,15.224,15.005,15.186,642231,0
2017-05-23,15.234,15.367,15.157,15.319,622223,0
2017-05-24,15.367,15.386,15.253,15.357,571186,0
2017-05-25,15.405,15.491,15.357,15.453,811946,0
2017-05-26,15.405,15.463,15.243,15.415,702782,0
2017-05-30,15.425,15.453,15.319,15.367,600824,0
2017-05-31,15.405,15.434,15.215,15.386,694209,0
2017-06-01,15.425,15.587,15.319,15.577,1046546,0
2017-06-02,15.634,15.787,15.549,15.653,819306,0
2017-06-05,15.634,15.663,15.496,15.539,581455,0
2017-06-06,15.587,15.605,15.434,15.539,451097,0
2017-06-07,15.596,15.605,15.434,15.491,532613,0
2017-06-08,15.491,15.749,15.405,15.663,641488,0
2017-06-09,15.673,15.873,15.673,15.796,938421,0
2017-06-12,15.72,15.911,15.711,15.835,724453,0
2017-06-13,15.758,15.891,15.724,15.882,455682,0
2017-06-14,15.825,16.035,15.749,16.015,762487,0
2017-06-15,15.92,16.13,15.901,16.13,757576,0
2017-06-16,16.006,16.283,16.006,16.253,2984214,0
2017-06-19,16.311,16.397,16.215,16.283,1488390,0
2017-06-20,16.273,16.382,16.193,16.321,1016393,0
2017-06-21,16.377,16.531,16.177,16.253,1582500,0
2017-06-22,16.292,16.397,16.253,16.273,1263993,0
2017-06-23,16.292,16.449,16.283,16.351,2245980,0
2017-06-26,16.38,16.522,16.349,16.419,1134829,0
2017-06-27,16.4,16.458,16.273,16.273,1040409,0
2017-06-28,16.273,16.468,16.136,16.351,1657316,0
2017-06-29,16.302,16.351,16.087,16.341,1029980,0
2017-06-30,16.341,16.39,16.2,16.312,658167,0
2017-07-03,16.37,16.458,16.292,16.38,416304,0
2017-07-05,16.41,16.527,16.331,16.429,729320,0
2017-07-06,16.37,16.41,16.214,16.322,567214,0
2017-07-07,16.341,16.341,16.097,16.185,682344,0
2017-07-10,16.185,16.356,16.107,16.185,923180,0
2017-07-11,16.205,16.302,16.146,16.244,656240,0
2017-07-12,16.331,16.39,16.229,16.302,689118,0
2017-07-13,16.302,16.322,15.99,16.078,593971,0
2017-07-14,16.136,16.253,16.107,16.156,664178,0
2017-07-17,16.458,16.507,16.253,16.38,1032530,0
2017-07-18,16.38,16.429,16.019,16.117,889636,0
2017-07-19,16.126,16.341,16.087,16.331,877728,0
2017-07-20,16.37,16.488,16.283,16.4,850839,0
2017-07-21,16.527,16.546,16.341,16.429,778425,0
2017-07-24,16.429,16.453,16.312,16.322,423464,0
2017-07-25,16.322,16.37,16.048,16.107,1327048,0
2017-07-26,16.107,16.253,16.087,16.214,719634,0
2017-07-27,16.253,16.283,16.136,16.273,536282,0
2017-07-28,16.263,16.263,16.068,16.156,585952,0
2017-07-31,16.195,16.263,16.078,16.234,791086,0
2017-08-01,16.302,16.351,16.234,16.312,709817,0
2017-08-02,16.312,16.331,16.234,16.292,462351,0
2017-08-03,16.292,16.331,16.205,16.273,475846,0
2017-08-04,16.279,16.302,16.195,16.292,445635,0
2017-08-07,16.302,16.38,16.224,16.38,467382,0
2017-08-08,16.458,16.634,16.38,16.595,940382,0
2017-08-09,16.663,16.78,16.605,16.683,1018077,0
2017-08-10,16.693,16.712,16.458,16.517,781889,0
2017-08-11,16.302,16.527,16.214,16.429,725343,0
2017-08-14,16.517,16.712,16.512,16.624,778366,0
2017-08-15,16.566,16.693,16.532,16.673,995929,0
2017-08-16,16.693,16.756,16.605,16.693,761219,0
2017-08-17,16.702,16.761,16.575,16.595,550299,0
2017-08-18,16.517,16.663,16.478,16.634,1092059,0
2017-08-21,16.663,16.693,16.561,16.673,403471,0
2017-08-22,16.693,16.741,16.644,16.683,634694,0
2017-08-23,16.693,16.795,16.654,16.663,630431,0
2017-08-24,16.693,16.78,16.654,16.761,851127,0
2017-08-25,16.81,16.82,16.683,16.712,434547,0
2017-08-28,16.751,16.771,16.644,16.712,431322,0
2017-08-29,16.712,16.737,16.463,16.488,723462,0
2017-08-30,16.488,16.546,16.41,16.478,549562,0
2017-08-31,16.527,16.673,16.497,16.575,716039,0
2017-09-01,16.575,16.615,16.488,16.585,984640,0
2017-09-05,16.605,16.605,16.302,16.312,740305,0
2017-09-06,16.351,16.453,16.263,16.38,966107,0
2017-09-07,16.419,16.439,16.336,16.4,702340,0
2017-09-08,16.37,16.41,16.317,16.361,472372,0
2017-09-11,16.4,16.522,16.361,16.507,485908,0
2017-09-12,16.478,16.517,16.463,16.478,445386,0
2017-09-13,16.488,16.488,16.263,16.312,662307,0
2017-09-14,16.244,16.341,16.214,16.263,769764,0
2017-09-15,16.331,16.517,16.292,16.488,1978811,0
2017-09-18,16.517,16.585,16.445,16.566,1339797,0
2017-09-19,16.575,16.82,16.575,16.712,918649,0
2017-09-20,16.751,16.771,16.624,16.693,920597,0
2017-09-21,16.702,16.78,16.673,16.693,587148,0
2017-09-22,16.732,16.829,16.707,16.78,893127,0
2017-09-25,16.839,16.849,16.751,16.8,1133394,0
2017-09-26,16.82,17.05,16.81,16.9,1458215,0
2017-09-27,16.93,17.06,16.915,17.04,848786,0
2017-09-28,17.03,17.11,16.87,17.11,701925,0
2017-09-29,17.11,17.16,17.06,17.13,728382,0
2017-10-02,17.16,17.29,17.109,17.29,574396,0
2017-10-03,17.3,17.31,17.23,17.31,540677,0
2017-10-04,17.31,17.35,17.24,17.3,423183,0
2017-10-05,17.33,17.43,17.305,17.38,476958,0
2017-10-06,17.32,17.35,17.12,17.15,913002,0
2017-10-09,17.285,17.32,17.225,17.24,561611,0
2017-10-10,17.33,17.33,17.22,17.29,719134,0
2017-10-11,17.31,17.45,17.25,17.44,785370,0
2017-10-12,17.45,17.5,17.311,17.48,630811,0
2017-10-13,17.5,17.54,17.42,17.53,399925,0
2017-10-16,17.64,17.74,17.5901,17.67,635844,0
2017-10-17,17.67,17.8,17.67,17.75,346384,0
2017-10-18,17.77,17.895,17.76,17.85,946324,0
2017-10-19,17.87,17.97,17.81,17.95,555895,0
2017-10-20,18,18.02,17.85,17.94,549689,0
2017-10-23,17.99,17.99,17.63,17.74,745907,0
2017-10-24,17.8,17.92,17.74,17.76,615316,0
2017-10-25,17.73,17.76,17.45,17.68,1141343,0
2017-10-26,17.82,17.86,17.33,17.35,1127222,0
2017-10-27,17.44,17.58,17.15,17.54,892641,0
2017-10-30,17.54,17.59,17.25,17.31,512276,0
2017-10-31,17.31,17.36,17.22,17.22,1110904,0
2017-11-01,17.34,17.39,17.24,17.39,649395,0
2017-11-02,17.4,17.41,16.97,17.08,1039764,0
2017-11-03,17.03,17.1201,16.95,17,524997,0
2017-11-06,17.17,17.17,16.6605,16.71,1286948,0
2017-11-07,16.86,17.1,16.75,16.75,1047082,0
2017-11-08,16.82,17.02,16.76,17.01,991643,0
2017-11-09,16.98,17.045,16.83,16.94,791218,0
2017-11-10,16.88,17,16.71,16.71,653823,0
