Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.2973,4.55,4.2973,4.4,15147,0
2017-01-04,4.5,4.55,4.4,4.4,3879,0
2017-01-05,4.55,4.55,4.3,4.35,16119,0
2017-01-06,4.5,4.5,4.4,4.45,10641,0
2017-01-09,4.3999,4.3999,4.35,4.3503,9802,0
2017-01-10,4.35,4.35,4.3,4.3,6309,0
2017-01-11,4.35,4.35,4.175,4.2,2469,0
2017-01-12,4.15,4.2,4.055,4.055,4537,0
2017-01-13,4.051,4.1,4.051,4.1,1901,0
2017-01-17,4.1,4.1,4.05,4.05,9089,0
2017-01-18,4,4.004,3.95,3.95,14422,0
2017-01-19,3.999,3.999,3.95,3.95,6589,0
2017-01-20,4.044,4.044,4.015,4.015,881,0
2017-01-23,4.1,4.5,4.05,4.4,32306,0
2017-01-24,4.45,4.55,4.3501,4.461,12500,0
2017-01-25,4.55,4.6,4.4998,4.55,16246,0
2017-01-26,4.55,4.5981,4.5,4.5,9121,0
2017-01-27,4.5149,4.5149,4.45,4.45,3086,0
2017-01-30,4.45,4.45,4.35,4.4,4359,0
2017-01-31,4.4,4.5,4.3956,4.4,6669,0
2017-02-01,4.4001,4.45,4.4001,4.45,1281,0
2017-02-02,4.3554,4.55,4.3554,4.55,7270,0
2017-02-03,4.4,4.4,4.3,4.318,8359,0
2017-02-06,4.3,4.3,4.3,4.3,700,0
2017-02-07,4.3,4.3,4.3,4.3,514,0
2017-02-08,4.337,4.35,4.3,4.35,8766,0
2017-02-09,4.4,4.4,4.15,4.15,8806,0
2017-02-10,4.15,4.25,4.15,4.25,5645,0
2017-02-13,4.15,4.2464,4.15,4.2464,4577,0
2017-02-14,4.2,4.2499,4.2,4.2499,4169,0
2017-02-15,4.25,4.25,4.15,4.2499,2917,0
2017-02-16,4.2495,4.25,4.2,4.2,2469,0
2017-02-21,4.2,4.2499,4.2,4.2,3472,0
2017-02-22,4.25,4.25,4.15,4.25,3983,0
2017-02-23,4.1573,4.234,4.1573,4.2,1211,0
2017-02-24,4.1999,4.2,4.1123,4.15,931,0
2017-02-27,4.15,4.25,4.15,4.2,1247,0
2017-02-28,4.2154,4.223,4.15,4.15,6985,0
2017-03-01,4.2,4.25,4.15,4.15,7576,0
2017-03-02,4.15,4.45,4.1,4.15,55295,0
2017-03-03,4.145,4.4,4.05,4.2,47059,0
2017-03-06,4.25,4.25,4.05,4.05,2195,0
2017-03-07,4.1321,4.15,4,4.05,37005,0
2017-03-08,4.05,4.2499,4,4.1,33148,0
2017-03-09,4.04,4.1,4.04,4.05,1730,0
2017-03-10,4.05,4.1,3.95,3.95,1583,0
2017-03-13,4,4.2,3.95,4,27753,0
2017-03-14,3.95,3.95,3.9,3.9,15492,0
2017-03-15,3.95,4,3.9,3.9,7746,0
2017-03-16,3.9,3.95,3.9,3.95,798,0
2017-03-17,4.05,4.15,3.95,4.15,2560,0
2017-03-20,4.15,4.15,3.95,4,2505,0
2017-03-21,3.95,3.95,3.95,3.95,279,0
2017-03-22,3.9,3.95,3.75,3.8,13072,0
2017-03-23,3.8,3.8499,3.8,3.8499,1912,0
2017-03-24,3.85,4,3.85,4,7875,0
2017-03-27,4,4,4,4,632,0
2017-03-28,4,4.044,3.9,4,1596,0
2017-03-29,4.0999,4.0999,3.75,3.75,16025,0
2017-03-30,3.75,3.9,3.75,3.9,3325,0
2017-03-31,3.9873,4,3.945,3.95,752,0
2017-04-03,4,4,3.8,3.8,6017,0
2017-04-04,3.899,3.899,3.794,3.8,6372,0
2017-04-05,3.95,4.0931,3.75,4,14968,0
2017-04-06,3.9,4.0933,3.8,3.8,8364,0
2017-04-07,3.85,3.85,3.65,3.8,25980,0
2017-04-10,3.7,3.701,3.7,3.7,5288,0
2017-04-11,3.7,3.7,3.65,3.65,7717,0
2017-04-12,3.65,3.7,3.55,3.65,13311,0
2017-04-13,3.7325,3.8,3.7,3.8,5351,0
2017-04-17,3.7,3.8,3.7,3.8,3224,0
2017-04-18,3.7,3.78,3.7,3.75,8834,0
2017-04-19,3.75,3.85,3.75,3.85,3901,0
2017-04-20,3.85,3.9499,3.85,3.9499,11388,0
2017-04-21,3.95,4.494,3.85,4.45,25275,0
2017-04-24,4.5,4.55,4.2137,4.4,25435,0
2017-04-25,4.3784,4.7,4.3784,4.6501,20863,0
2017-04-26,4.65,4.655,4.5677,4.6,6086,0
2017-04-27,4.55,4.6001,4.5,4.5,6560,0
2017-04-28,4.55,4.55,4.45,4.5,5884,0
2017-05-01,4.5,4.6499,4.5,4.6,9033,0
2017-05-02,4.5813,4.6,4.45,4.5,10518,0
2017-05-03,4.45,4.45,4.25,4.3,8121,0
2017-05-04,4.25,4.3,4.249,4.25,25092,0
2017-05-05,4.249,4.249,4.15,4.2,12606,0
2017-05-08,4.2,4.2,4.1501,4.1501,2939,0
2017-05-09,4.15,4.1708,3.9195,4,16345,0
2017-05-10,3.95,4.05,3.95,4.05,3624,0
2017-05-11,4.1,4.1438,4,4.05,9757,0
2017-05-12,4,4.15,3.9875,4.15,17819,0
2017-05-15,4.1,4.2,4.1,4.2,1808,0
2017-05-16,4.25,4.3,4.2394,4.3,3715,0
2017-05-17,4.3,4.3,4.1,4.15,36375,0
2017-05-18,4.1005,4.25,4.1005,4.25,3479,0
2017-05-19,4.3,4.45,4.275,4.45,14111,0
2017-05-22,4.4463,4.55,4.4463,4.55,9206,0
2017-05-23,4.55,4.6001,4.5,4.6,10199,0
2017-05-24,4.55,4.65,4.5,4.55,4833,0
2017-05-25,4.6446,4.65,4.5,4.5,5774,0
2017-05-26,4.6,4.6,4.55,4.55,518,0
2017-05-30,4.55,4.6,4.507,4.55,1959,0
2017-05-31,4.553,4.553,4.5,4.55,3793,0
2017-06-01,4.5556,4.6,4.55,4.55,3031,0
2017-06-02,4.5738,4.5975,4.5,4.5,7176,0
2017-06-05,4.5,4.55,4.5,4.55,4882,0
2017-06-06,4.55,4.6,4.5432,4.55,2013,0
2017-06-07,4.55,4.55,4.5,4.55,1807,0
2017-06-08,4.45,4.5,4.45,4.45,4573,0
2017-06-09,4.55,4.55,4.4,4.5,7903,0
2017-06-12,4.45,4.8953,4.45,4.85,20737,0
2017-06-13,4.85,4.95,4.85,4.9,18549,0
2017-06-14,4.95,5,4.9,4.95,32834,0
2017-06-15,4.85,5,4.75,4.9,15387,0
2017-06-16,4.75,4.9,4.65,4.65,16199,0
2017-06-19,4.7,4.7,4.55,4.55,11065,0
2017-06-20,4.6001,5,4.6001,5,22915,0
2017-06-21,5,5,4.9001,4.95,16275,0
2017-06-22,5,5.05,4.95,5.05,15870,0
2017-06-23,5.1,5.15,5.05,5.1,26586,0
2017-06-26,5.15,5.35,5.1,5.25,28916,0
2017-06-27,5.3,5.4,5.3,5.35,12247,0
2017-06-28,5.3,5.4,5.3,5.3,18514,0
2017-06-29,5.35,5.4,5.3,5.3485,6889,0
2017-06-30,5.3,5.35,5.3,5.35,7201,0
2017-07-03,5.35,5.4,5.343,5.343,11639,0
2017-07-05,5.4,5.4,5.25,5.25,6841,0
2017-07-06,5.25,5.25,5.05,5.05,8640,0
2017-07-07,5,5.15,5,5.15,11207,0
2017-07-10,5.35,5.4,5.251,5.35,14250,0
2017-07-11,5.375,5.4,5.2,5.2,2185,0
2017-07-12,5.3,5.4,5.25,5.2999,16548,0
2017-07-13,5.3,5.3,5.25,5.25,13002,0
2017-07-14,5.3,5.3,5.2,5.25,9301,0
2017-07-17,5.35,5.35,5.25,5.3,19469,0
2017-07-18,5.3,5.45,5.3,5.45,11368,0
2017-07-19,5.45,5.9467,5.4373,5.7,23592,0
2017-07-20,5.75,5.75,5.5,5.65,15946,0
2017-07-21,5.433,5.65,5.351,5.65,5978,0
2017-07-24,5.7,5.7,5.6,5.6,8953,0
2017-07-25,5.5,5.65,5.35,5.45,40518,0
2017-07-26,5.5,5.6,5.5,5.5,10185,0
2017-07-27,5.5001,5.5001,5.4,5.5,9565,0
2017-07-28,5.4946,5.5,5.4,5.4,1665,0
2017-07-31,5.35,5.45,5.3,5.45,12190,0
2017-08-01,5.35,5.45,5.35,5.44,2435,0
2017-08-02,5.3554,5.45,5.25,5.3515,27775,0
2017-08-03,5.3,5.45,5.2501,5.45,5021,0
2017-08-04,5.375,5.45,5.375,5.45,2769,0
2017-08-07,5.5,5.5,5.45,5.5,8132,0
2017-08-08,5.45,5.5,5.35,5.4,6229,0
2017-08-09,5.35,5.5,5.3011,5.5,5697,0
2017-08-10,5.34,5.34,5.34,5.34,416,0
2017-08-11,5.45,5.45,5.3,5.35,2620,0
2017-08-14,5.4,5.511,5.4,5.45,7394,0
2017-08-15,5.5,5.5,5.4619,5.5,2206,0
2017-08-16,5.6,5.6,5.5,5.55,2207,0
2017-08-17,5.5,5.5,5.425,5.5,8013,0
2017-08-18,5.5,5.5,5.25,5.35,8604,0
2017-08-21,5.15,5.35,4.85,5.35,47535,0
2017-08-22,5.35,5.35,5,5,3872,0
2017-08-23,5.1,5.2,4.983,5.1,4938,0
2017-08-24,5,5.1,4.9,4.9,6179,0
2017-08-25,4.95,5.094,4.95,5,3510,0
2017-08-28,4.95,5.15,4.95,5.1,11590,0
2017-08-29,5.0939,5.0939,5.0939,5.0939,202,0
2017-08-30,5.25,5.25,5.15,5.2,2150,0
2017-08-31,5.2907,5.3,5.1,5.2,5118,0
2017-09-01,5.2001,5.3,5.102,5.25,5869,0
2017-09-05,5.1,5.5,5.1,5.5,12762,0
2017-09-06,5.5,5.75,5.5,5.7,12637,0
2017-09-07,5.75,5.75,5.6116,5.7,8672,0
2017-09-08,5.7,5.85,5.551,5.85,7134,0
2017-09-11,5.9,5.9,5.3657,5.9,13123,0
2017-09-12,5.7074,5.95,5.7074,5.9,12019,0
2017-09-13,5.9,5.95,5.5648,5.95,11041,0
2017-09-14,5.9,6,5.7539,6,39844,0
2017-09-15,5.8,6,5.65,5.65,35704,0
2017-09-18,6.05,6.05,5.82,5.95,45680,0
2017-09-19,5.95,5.95,5.8,5.8,21060,0
2017-09-20,5.8,5.8002,5.75,5.8,3927,0
2017-09-21,5.78,5.799,5.75,5.75,8767,0
2017-09-22,5.7,5.8,5.65,5.7,6162,0
2017-09-25,5.6,5.6613,5.25,5.3,32929,0
2017-09-26,5.4,5.4,5.35,5.3999,2589,0
2017-09-27,5.35,5.4,5.275,5.35,5969,0
2017-09-28,5.3,5.5,5.3,5.45,9226,0
2017-09-29,5.4,5.75,5.4,5.5,20840,0
2017-10-02,5.4,5.65,5.3752,5.55,28777,0
2017-10-03,5.55,5.85,5.55,5.65,39387,0
2017-10-04,5.62,5.9,5.6001,5.8,22518,0
2017-10-05,5.8,5.85,5.65,5.7,18949,0
2017-10-06,5.6,5.85,5.27,5.8,31969,0
2017-10-09,5.8245,5.8245,5.747,5.775,8986,0
2017-10-10,5.65,5.7,5.65,5.675,10640,0
2017-10-11,5.7,5.7535,5.657,5.7,9354,0
2017-10-12,5.6,5.75,5.6,5.65,8166,0
2017-10-13,5.6,5.6468,5.35,5.4,18028,0
2017-10-16,5.55,5.75,5.45,5.7,12305,0
2017-10-17,5.75,5.75,5.5,5.6499,2020,0
2017-10-18,5.6,5.8,5.6,5.8,14282,0
2017-10-19,5.65,5.8,5.55,5.75,18483,0
2017-10-20,5.65,5.85,5.65,5.7,15363,0
2017-10-23,5.6,5.8,5.6,5.75,17591,0
2017-10-24,5.725,5.725,5.7,5.7,702,0
2017-10-25,5.75,5.75,5.55,5.55,666,0
2017-10-26,5.65,5.8,5.65,5.8,2554,0
2017-10-27,5.75,5.9,5.7124,5.9,8064,0
2017-10-30,5.9,5.9499,5.5788,5.7,10010,0
2017-10-31,5.75,5.9499,5.75,5.9001,9200,0
2017-11-01,5.8,5.8792,5.55,5.7,13364,0
2017-11-02,5.6485,5.692,5.55,5.55,6152,0
2017-11-03,5.551,5.65,5.45,5.65,2974,0
2017-11-06,5.65,5.675,5.4,5.4,16887,0
2017-11-07,5.45,5.45,5.45,5.45,11488,0
2017-11-08,5.4,5.4,5.2,5.35,7130,0
2017-11-09,5.2,5.35,5.1001,5.1001,2223,0
2017-11-10,5.15,5.35,5.1,5.2,8211,0
