Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.6,11.6,10.5,11.16,8448,0
2017-01-04,11.45,11.45,10.75,10.75,2356,0
2017-01-05,11.29,11.3276,11.03,11.03,2642,0
2017-01-09,11.3,11.4396,11.3,11.4396,1517,0
2017-01-10,11.12,11.22,11.08,11.1,3133,0
2017-01-11,11,11,10.62,10.88,2352,0
2017-01-12,10.98,11,10.53,10.82,16690,0
2017-01-13,10.9835,10.9835,10.9835,10.9835,412,0
2017-01-17,10.71,10.71,10.5001,10.51,9947,0
2017-01-18,10.7222,10.7222,10.1815,10.1815,666,0
2017-01-19,10.5,10.56,10.3,10.56,1082,0
2017-01-20,10.3822,10.3822,10.3822,10.3822,311,0
2017-01-23,10.27,10.2916,10.27,10.2916,402,0
2017-01-24,10.2224,10.2588,10.2,10.2102,1141,0
2017-01-25,10.29,10.5287,10.28,10.5287,1765,0
2017-01-26,10.22,10.3585,10.22,10.3585,1105,0
2017-01-27,10.2163,10.2163,10.2163,10.2163,115,0
2017-01-31,10.34,10.4384,10.0427,10.4384,3923,0
2017-02-02,9.5576,10.2813,9.5576,10.2813,942,0
2017-02-03,10,10.1302,10,10.1301,763,0
2017-02-06,10.1,10.26,9.75,10.25,23817,0
2017-02-07,10.13,10.22,10.13,10.13,1362,0
2017-02-08,10.23,10.23,10.23,10.23,263,0
2017-02-09,9.78,10.4,9.78,10.24,3287,0
2017-02-10,10.1612,10.1612,10.1612,10.1612,345,0
2017-02-13,10.69,11.08,10.69,11.055,3809,0
2017-02-14,11.03,11.03,11,11.01,1151,0
2017-02-15,11,11.065,11,11.06,5403,0
2017-02-16,11.1,12.89,11.1,11.425,4982,0
2017-02-17,11.25,11.2939,11.25,11.2601,328,0
2017-02-22,11.25,11.26,11.25,11.25,4879,0
2017-02-23,10.4,10.61,10.4,10.61,392,0
2017-02-24,10.81,10.81,10.77,10.77,1000,0
2017-02-27,10.66,10.75,10.66,10.72,625,0
2017-02-28,10.8,10.94,10.76,10.94,5063,0
2017-03-01,11.15,11.26,10.99,11.26,2336,0
2017-03-02,11.2011,11.2011,11.1179,11.1179,287,0
2017-03-06,11.01,11.01,9.75,11,884,0
2017-03-08,11.1,11.1,11.1,11.1,212,0
2017-03-09,10.8,10.82,10.8,10.82,1351,0
2017-03-10,11.02,11.0366,10.9,10.91,3203,0
2017-03-15,10.77,10.81,10.41,10.73,2532,0
2017-03-16,10.68,10.68,10.05,10.08,994,0
2017-03-17,10.58,10.58,10.58,10.58,112,0
2017-03-20,10.77,10.77,10.489,10.489,593,0
2017-03-21,10.49,10.49,10.49,10.49,156,0
2017-03-28,10.42,10.43,10.05,10.28,1415,0
2017-03-29,10.35,10.36,10.03,10.23,1249,0
2017-03-30,10.45,10.45,9.85,10.23,7078,0
2017-03-31,10.1868,10.1868,10.1868,10.1868,250,0
2017-04-03,10.9919,10.9919,10.22,10.23,1578,0
2017-04-04,10.1318,10.1318,10.1318,10.1318,112,0
2017-04-05,10.29,10.29,10.29,10.29,515,0
2017-04-07,10.75,10.75,10.75,10.75,100,0
2017-04-10,10.0079,10.0079,10.0079,10.0079,152,0
2017-04-12,9.98,10.2,9.98,10.02,631,0
2017-04-13,10.074,10.12,10.074,10.12,249,0
2017-04-17,10.42,10.42,9.86,10.05,5314,0
2017-04-18,10.32,10.32,10.116,10.18,4632,0
2017-04-19,10.65,10.7699,10.65,10.708,4307,0
2017-04-20,11,11,10.86,10.86,1443,0
2017-04-21,10.5311,10.5311,10.5311,10.5311,301,0
2017-04-24,11.02,11.02,10.92,10.93,979,0
2017-04-25,10.95,10.99,10.505,10.505,3744,0
2017-04-26,10.89,11,10.89,10.98,989,0
2017-04-27,10.99,11,10.99,11,3875,0
2017-05-03,11.05,11.05,10.35,11.0021,1013,0
2017-05-04,11.11,11.13,11.11,11.11,713,0
2017-05-08,11.1136,11.1136,11.1136,11.1136,230,0
2017-05-10,11.23,11.4992,11.1,11.1,679,0
2017-05-16,10.9001,11.14,10.9001,11.14,380,0
2017-05-17,11.31,11.51,11.31,11.5,1147,0
2017-05-19,11.34,11.4,11.34,11.4,1001,0
2017-05-30,10.77,10.77,10.75,10.75,806,0
2017-06-02,10.248,10.248,10.248,10.248,100,0
