Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.512,11.575,11.502,11.538,174345,0
2017-01-04,11.528,11.605,11.435,11.445,374850,0
2017-01-05,11.445,11.538,11.388,11.52,191860,0
2017-01-06,11.484,11.644,11.435,11.635,200217,0
2017-01-09,11.635,11.635,11.512,11.52,288635,0
2017-01-10,11.512,11.698,11.512,11.689,147055,0
2017-01-11,11.682,11.758,11.644,11.758,286946,0
2017-01-12,11.719,11.748,11.672,11.682,171465,0
2017-01-13,11.729,11.739,11.662,11.686,238389,0
2017-01-17,11.662,11.662,11.615,11.615,163243,0
2017-01-18,11.597,11.662,11.464,11.492,321508,0
2017-01-19,11.474,11.52,11.435,11.464,306104,0
2017-01-20,11.501,11.52,11.387,11.409,195151,0
2017-01-23,11.454,11.528,11.416,11.416,243553,0
2017-01-24,11.444,11.511,11.435,11.454,345443,0
2017-01-25,11.538,11.538,11.454,11.464,258239,0
2017-01-26,11.483,11.511,11.409,11.435,323236,0
2017-01-27,11.464,11.511,11.43,11.511,203264,0
2017-01-30,11.511,11.528,11.454,11.492,254521,0
2017-01-31,11.483,11.553,11.474,11.528,230187,0
2017-02-01,11.548,11.625,11.474,11.577,443808,0
2017-02-02,11.625,11.814,11.577,11.806,633781,0
2017-02-03,11.843,11.843,11.758,11.806,262735,0
2017-02-06,11.824,11.88,11.776,11.87,546559,0
2017-02-07,11.87,11.87,11.806,11.86,327623,0
2017-02-08,11.87,11.88,11.833,11.87,225722,0
2017-02-09,11.91,11.937,11.833,11.928,259413,0
2017-02-10,12.242,12.261,11.967,12.089,259215,0
2017-02-13,12.061,12.119,11.985,11.994,292039,0
2017-02-14,12.061,12.061,11.976,12.004,178870,0
2017-02-15,12.051,12.061,11.985,11.985,104096,0
2017-02-16,12.031,12.06,11.928,11.928,146682,0
2017-02-17,11.994,12.041,11.971,12.004,96637,0
2017-02-21,12.031,12.031,11.919,11.919,164444,0
2017-02-22,11.899,11.947,11.747,11.757,335539,0
2017-02-23,11.785,11.823,11.757,11.757,213723,0
2017-02-24,11.814,11.814,11.727,11.757,255891,0
2017-02-27,11.757,11.775,11.737,11.765,156209,0
2017-02-28,11.765,11.816,11.727,11.78,215090,0
2017-03-01,11.795,11.869,11.795,11.814,160743,0
2017-03-02,11.859,11.859,11.757,11.795,241452,0
