Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,0.752,0.7998,0.75,0.75,100119,0
2017-02-27,0.75,0.7525,0.71,0.7478,141905,0
2017-02-28,0.738,0.76,0.7125,0.725,155164,0
2017-03-01,0.749,0.76,0.7309,0.7502,133042,0
2017-03-02,0.75,0.81,0.73,0.769,209167,0
2017-03-03,0.798,0.798,0.7301,0.76,154085,0
2017-03-06,0.76,0.77,0.73,0.76,88059,0
2017-03-07,0.75,0.77,0.71,0.72,277461,0
2017-03-08,0.72,0.74,0.71,0.7126,70071,0
2017-03-09,0.7101,0.74,0.71,0.715,116489,0
2017-03-10,0.7183,0.7399,0.7001,0.7001,100510,0
2017-03-13,0.7389,0.759,0.701,0.7325,174719,0
2017-03-14,0.75,0.7596,0.72,0.72,77647,0
2017-03-15,0.7202,0.7499,0.72,0.72,81574,0
2017-03-16,0.72,0.76,0.72,0.76,94814,0
2017-03-17,0.76,0.777,0.75,0.7599,168686,0
2017-03-20,0.7634,0.82,0.7634,0.8,325764,0
2017-03-21,0.8009,0.822,0.75,0.79,352812,0
2017-03-22,0.78,0.78,0.73,0.76,201947,0
2017-03-23,0.7644,0.8026,0.7403,0.77,35686,0
2017-03-24,0.772,0.79,0.76,0.76,95628,0
2017-03-27,0.789,0.789,0.7421,0.7605,348443,0
2017-03-28,0.7627,0.7931,0.75,0.76,261089,0
2017-03-29,0.82,0.82,0.78,0.78,306586,0
2017-03-30,0.78,0.8198,0.765,0.7804,137687,0
2017-03-31,0.7677,0.7886,0.765,0.765,88566,0
2017-04-03,0.7744,0.8,0.7679,0.7679,452129,0
2017-04-04,0.7709,0.799,0.76,0.76,171233,0
2017-04-05,0.78,0.8,0.77,0.775,586634,0
2017-04-06,0.78,0.8,0.76,0.78,409819,0
2017-04-07,0.78,0.8001,0.76,0.7649,296020,0
2017-04-10,0.7695,0.8499,0.7635,0.814,906107,0
2017-04-11,0.85,0.8798,0.8115,0.83,1046873,0
2017-04-12,0.84,0.8656,0.8,0.8152,509896,0
2017-04-13,0.81,0.8467,0.78,0.785,490696,0
2017-04-17,0.831,0.84,0.792,0.8,401331,0
2017-04-18,0.814,0.815,0.7603,0.79,345193,0
2017-04-19,0.79,0.82,0.77,0.774,265500,0
2017-04-20,0.77,0.775,0.755,0.76,401914,0
2017-04-21,0.76,0.7797,0.742,0.7744,178383,0
2017-04-24,0.79,0.79,0.745,0.745,310134,0
2017-04-25,0.75,0.7698,0.742,0.745,154504,0
2017-04-26,0.75,0.775,0.742,0.7735,230093,0
2017-04-27,0.78,0.78,0.76,0.76,89991,0
2017-04-28,0.758,0.76,0.721,0.73,257349,0
2017-05-01,0.7399,0.755,0.71,0.73,304983,0
2017-05-02,0.71,0.7214,0.71,0.718,275969,0
2017-05-03,0.72,0.75,0.7,0.7199,428254,0
2017-05-04,0.735,0.735,0.67,0.6799,610000,0
2017-05-05,0.6897,0.7138,0.672,0.68,420892,0
2017-05-08,0.71,0.71,0.66,0.666,574651,0
2017-05-09,0.69,0.69,0.65,0.657,296943,0
2017-05-10,0.6888,0.6888,0.6301,0.66,253227,0
2017-05-11,0.66,0.69,0.65,0.6517,197350,0
2017-05-12,0.66,0.68,0.65,0.65,203480,0
2017-05-15,0.65,0.69,0.64,0.65,265377,0
2017-05-16,0.69,0.69,0.6499,0.66,285827,0
2017-05-17,0.685,0.685,0.6405,0.6498,186045,0
2017-05-18,0.65,0.66,0.64,0.6536,180831,0
2017-05-19,0.6845,0.6845,0.64,0.65,195799,0
2017-05-22,0.68,0.68,0.63,0.63,256861,0
2017-05-23,0.64,0.6566,0.63,0.6499,138807,0
2017-05-24,0.65,0.6596,0.6308,0.643,93931,0
2017-05-25,0.64,0.655,0.6301,0.6305,117101,0
2017-05-26,0.6301,0.6795,0.6247,0.65,181378,0
2017-05-30,0.65,0.65,0.61,0.62,317669,0
2017-05-31,0.64,0.6404,0.61,0.61,143349,0
2017-06-01,0.61,0.66,0.61,0.62,192773,0
2017-06-02,0.615,0.6548,0.612,0.65,238126,0
2017-06-05,0.66,0.68,0.645,0.67,269436,0
2017-06-06,0.66,0.685,0.66,0.6699,175405,0
2017-06-07,0.66,0.685,0.66,0.6699,119492,0
2017-06-08,0.67,0.69,0.6501,0.6843,191279,0
2017-06-09,0.6896,0.72,0.6802,0.69,260793,0
2017-06-12,0.72,0.735,0.7,0.722,397607,0
2017-06-13,0.7422,0.78,0.72,0.775,986012,0
2017-06-14,0.8,0.8,0.69,0.7198,634939,0
2017-06-15,0.71,0.72,0.69,0.7104,169269,0
2017-06-16,0.71,0.7249,0.68,0.69,124231,0
2017-06-19,0.68,0.7097,0.68,0.704,150306,0
2017-06-20,0.6892,0.7079,0.685,0.7,74298,0
2017-06-21,0.7055,0.7086,0.65,0.651,341326,0
2017-06-22,0.652,0.7,0.64,0.679,229776,0
2017-06-23,0.67,0.69,0.65,0.65,125761,0
2017-06-26,0.676,0.676,0.625,0.6375,188927,0
2017-06-27,0.672,0.69,0.6255,0.6701,138270,0
2017-06-28,0.7,0.71,0.65,0.676,86022,0
2017-06-29,0.7,0.71,0.6503,0.7,144271,0
2017-06-30,0.7,0.72,0.6695,0.68,124531,0
2017-07-03,0.69,0.7299,0.68,0.72,102487,0
2017-07-05,0.73,0.73,0.6952,0.6952,82009,0
2017-07-06,0.73,0.73,0.69,0.7,50714,0
2017-07-07,0.7,0.72,0.68,0.7,104120,0
2017-07-10,0.691,0.73,0.69,0.7082,84458,0
2017-07-11,0.7,0.72,0.685,0.685,102663,0
2017-07-12,0.685,0.7198,0.685,0.705,83262,0
2017-07-13,0.71,0.72,0.6852,0.71,97032,0
2017-07-14,0.719,0.7298,0.685,0.71,75924,0
2017-07-17,0.75,0.7529,0.701,0.7299,403077,0
2017-07-18,0.74,0.74,0.696,0.696,235316,0
2017-07-19,0.71,0.71,0.69,0.698,157094,0
2017-07-20,0.694,0.71,0.6875,0.6886,121925,0
2017-07-21,0.68,0.7,0.68,0.6939,171404,0
2017-07-24,0.71,0.71,0.66,0.664,164260,0
2017-07-25,0.66,0.69,0.65,0.65,312173,0
2017-07-26,0.65,0.666,0.6416,0.645,122929,0
2017-07-27,0.6513,0.6513,0.6309,0.644,117855,0
2017-07-28,0.64,0.69,0.6322,0.65,195071,0
2017-07-31,0.65,0.655,0.6348,0.654,74936,0
2017-08-01,0.642,0.654,0.622,0.625,153494,0
2017-08-02,0.64,0.6444,0.62,0.6399,109455,0
2017-08-03,0.635,0.6435,0.63,0.6368,139519,0
2017-08-04,0.62,0.642,0.617,0.6375,82328,0
2017-08-07,0.63,0.64,0.63,0.63,165417,0
2017-08-08,0.622,0.65,0.622,0.635,99887,0
2017-08-09,0.65,0.65,0.62,0.62,75696,0
2017-08-10,0.6205,0.6401,0.6201,0.6299,129875,0
2017-08-11,0.63,0.642,0.617,0.642,137708,0
2017-08-14,0.68,0.68,0.631,0.65,169229,0
2017-08-15,0.65,0.66,0.63,0.643,67526,0
2017-08-16,0.6327,0.689,0.6304,0.65,216718,0
2017-08-17,0.66,0.66,0.6235,0.63,117041,0
2017-08-18,0.631,0.65,0.631,0.64,73973,0
2017-08-21,0.64,0.6589,0.62,0.62,131143,0
2017-08-22,0.62,0.649,0.615,0.63,105742,0
2017-08-23,0.63,0.64,0.615,0.62,131674,0
2017-08-24,0.62,0.6398,0.6152,0.6299,40282,0
2017-08-25,0.621,0.65,0.621,0.645,110692,0
2017-08-28,0.632,0.645,0.6203,0.6211,59237,0
2017-08-29,0.621,0.64,0.62,0.6299,80173,0
2017-08-30,0.64,0.65,0.62,0.6399,71933,0
2017-08-31,0.646,0.649,0.6403,0.649,84631,0
2017-09-01,0.649,0.66,0.64,0.64,211500,0
2017-09-05,0.61,0.6463,0.61,0.61,448451,0
2017-09-06,0.63,0.63,0.58,0.58,517228,0
2017-09-07,0.58,0.61,0.58,0.592,135014,0
2017-09-08,0.59,0.6,0.585,0.59,336316,0
2017-09-11,0.6,0.6,0.5901,0.595,179451,0
2017-09-12,0.594,0.6199,0.59,0.5999,386700,0
2017-09-13,0.6129,0.6129,0.585,0.5925,354887,0
2017-09-14,0.5931,0.6,0.5931,0.595,86598,0
2017-09-15,0.599,0.61,0.59,0.5905,258209,0
2017-09-18,0.62,0.65,0.5906,0.595,1330241,0
2017-09-19,0.62,0.639,0.6026,0.62,608016,0
2017-09-20,0.6397,0.659,0.61,0.638,960615,0
2017-09-21,0.6579,0.69,0.64,0.64,830403,0
2017-09-22,0.65,0.6655,0.611,0.6338,1063305,0
2017-09-25,0.621,0.6525,0.62,0.62,313882,0
2017-09-26,0.6219,0.6525,0.62,0.64,320321,0
2017-09-27,0.64,0.7,0.64,0.67,659626,0
2017-09-28,0.6777,0.6998,0.66,0.67,543399,0
2017-09-29,0.6999,0.7,0.66,0.6949,484344,0
2017-10-02,0.74,0.822,0.713,0.78,1551277,0
2017-10-03,0.79,0.79,0.67,0.7008,803312,0
2017-10-04,0.788,0.87,0.75,0.84,2516246,0
2017-10-05,0.96,1.06,0.9,1.0169,4992054,0
2017-10-06,1.04,1.07,0.97,0.98,2175178,0
2017-10-09,1.02,1.02,0.8601,0.9,1227164,0
2017-10-10,0.9009,0.9967,0.9,0.965,1125516,0
2017-10-11,0.98,0.99,0.94,0.977,481776,0
2017-10-12,1,1.19,0.99,1.16,4202647,0
2017-10-13,1.28,1.35,1.05,1.07,3139062,0
2017-10-16,1.09,1.17,1.06,1.11,1335221,0
2017-10-17,1.12,1.14,1.07,1.09,565900,0
2017-10-18,1.12,1.129,1.05,1.08,861747,0
2017-10-19,1.06,1.1,1.03,1.09,731337,0
2017-10-20,1.08,1.11,1.05,1.09,410077,0
2017-10-23,1.09,1.09,1.03,1.0625,596668,0
2017-10-24,1.09,1.15,1.04,1.12,882111,0
2017-10-25,1.12,1.139,1.04,1.08,832875,0
2017-10-26,1.07,1.12,1.06,1.1,499928,0
2017-10-27,1.1,1.1,0.95,1.03,1248434,0
2017-10-30,1.03,1.04,0.9631,1.01,379806,0
2017-10-31,1.02,1.02,0.98,0.99,425648,0
2017-11-01,1.02,1.02,0.9631,0.9753,545662,0
2017-11-02,1.01,1.02,0.97,1.01,675782,0
2017-11-03,1.03,1.0393,0.97,1,687393,0
2017-11-06,0.98,0.99,0.83,0.9,1998297,0
2017-11-07,0.9,0.9,0.8703,0.8844,358009,0
2017-11-08,0.9132,0.94,0.85,0.86,626601,0
2017-11-09,0.85,0.9,0.85,0.895,276562,0
2017-11-10,0.9,0.9399,0.86,0.9058,299488,0
