Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.097,23.156,22.897,22.96,2320592,0
2017-01-04,23.058,23.205,22.951,23.078,3202443,0
2017-01-05,22.648,22.805,22.355,22.56,5482034,0
2017-01-06,22.658,23.195,22.521,23.088,4053957,0
2017-01-09,23.029,23.126,22.805,22.96,2642393,0
2017-01-10,22.932,23.058,22.735,22.765,3264774,0
2017-01-11,22.745,23.156,22.688,23.146,3553390,0
2017-01-12,22.834,23.185,22.815,23.136,2746110,0
2017-01-13,23.146,23.302,22.989,23.029,1945762,0
2017-01-17,22.951,23.19,22.834,22.97,2568586,0
2017-01-18,22.97,23.097,22.882,22.98,3163861,0
2017-01-19,22.97,23.019,22.375,22.511,5108594,0
2017-01-20,22.56,22.717,22.516,22.541,4235144,0
2017-01-23,22.492,22.585,22.325,22.56,3745950,0
2017-01-24,22.638,22.956,22.521,22.824,3992420,0
2017-01-25,22.97,23.244,22.932,23.185,3209582,0
2017-01-26,23.205,23.352,23.112,23.332,2967036,0
2017-01-27,23.399,23.439,23.195,23.332,2259006,0
2017-01-30,23.322,23.362,23.078,23.352,2161655,0
2017-01-31,23.332,23.371,22.912,22.98,4286620,0
2017-02-01,22.97,23.117,22.599,22.755,3977035,0
2017-02-02,22.745,23.019,22.628,22.765,3892681,0
2017-02-03,22.942,23.117,22.795,22.97,3086352,0
2017-02-06,22.951,23.263,22.951,23.146,3590550,0
2017-02-07,22.951,22.951,22.345,22.433,6583624,0
2017-02-08,22.433,22.648,22.385,22.521,5368468,0
2017-02-09,22.551,22.843,22.531,22.726,4269996,0
2017-02-10,24.728,24.737,23.292,23.663,9269197,0
2017-02-13,23.82,24.269,23.703,24.162,7391408,0
2017-02-14,24.172,24.26,23.889,23.937,6168992,0
2017-02-15,23.899,24.21,23.854,24.162,3653183,0
2017-02-16,24.162,24.24,23.909,23.918,2941267,0
2017-02-17,23.918,24.026,23.713,23.927,3436823,0
2017-02-21,23.946,24.153,23.927,24.016,2971039,0
2017-02-22,23.946,24.172,23.727,24.113,3015205,0
2017-02-23,24.113,24.162,23.772,23.956,4455309,0
2017-02-24,23.909,24.083,23.732,23.986,4095071,0
2017-02-27,24.104,24.202,23.809,24.154,3206586,0
2017-02-28,24.094,24.114,23.701,23.711,5081405,0
2017-03-01,23.937,24.187,23.848,23.986,6223005,0
2017-03-02,24.134,24.379,24.016,24.036,3923027,0
2017-03-03,23.809,23.961,23.533,23.828,3794680,0
