Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.022,28.327,27.827,28.219,352810,0
2017-01-04,28.415,28.66,28.219,28.563,509128,0
2017-01-05,28.514,28.514,27.139,27.238,395434,0
2017-01-06,27.238,27.531,26.992,27.238,234373,0
2017-01-09,27.041,27.531,26.698,27.091,282434,0
2017-01-10,27.287,27.827,26.845,27.728,313060,0
2017-01-11,27.876,27.876,27.238,27.483,262531,0
2017-01-12,27.287,27.36,26.698,26.992,185324,0
2017-01-13,27.139,27.483,27.091,27.139,152814,0
2017-01-17,27.139,27.139,26.403,26.452,169155,0
2017-01-18,26.502,27.238,26.403,27.188,182304,0
2017-01-19,27.188,27.385,26.551,26.648,121820,0
2017-01-20,26.648,26.943,26.599,26.698,176055,0
2017-01-23,26.502,26.747,26.163,26.305,169247,0
2017-01-24,26.305,26.747,26.109,26.551,172302,0
2017-01-25,26.795,27.335,26.795,26.992,206229,0
2017-01-26,27.091,27.091,26.502,26.648,241963,0
2017-01-27,26.747,26.747,26.305,26.452,103712,0
2017-01-30,26.355,26.355,25.667,25.863,181918,0
2017-01-31,25.716,25.912,25.422,25.667,193836,0
2017-02-01,26.059,26.551,26.011,26.158,152826,0
2017-02-02,25.962,26.403,25.912,26.255,124589,0
2017-02-03,26.648,26.747,26.059,26.502,283598,0
2017-02-06,26.502,26.698,26.059,26.305,110217,0
2017-02-07,26.305,26.452,25.471,25.471,248705,0
2017-02-08,25.323,25.323,24.587,24.783,354979,0
2017-02-09,24.735,25.667,24.735,25.422,213648,0
2017-02-10,25.765,26.059,25.618,25.912,175068,0
2017-02-13,26.011,26.255,25.422,25.618,183613,0
2017-02-14,25.519,25.912,25.519,25.765,148666,0
2017-02-15,25.854,26.396,25.794,26.396,117075,0
2017-02-16,26.199,26.545,26.15,26.545,119603,0
2017-02-17,26.496,26.496,25.46,25.706,182674,0
2017-02-21,25.755,26.051,25.656,25.805,197346,0
2017-02-22,26.643,27.285,25.755,26.939,386421,0
2017-02-23,26.939,27.038,26.051,26.743,270027,0
2017-02-24,26.396,26.939,26.396,26.791,140816,0
2017-02-27,26.743,26.939,26.323,26.545,272357,0
2017-02-28,26.446,26.743,26.298,26.594,262136,0
2017-03-01,26.841,27.013,26.545,26.743,318072,0
2017-03-02,26.743,26.841,25.953,25.953,162717,0
2017-03-03,26.051,26.249,25.854,26.15,327454,0
2017-03-06,26.002,26.002,25.508,25.706,177740,0
2017-03-07,25.508,25.706,25.015,25.163,226239,0
2017-03-08,25.213,25.508,25.113,25.163,126843,0
2017-03-09,25.113,25.46,24.768,24.917,142909,0
2017-03-10,25.113,25.41,24.571,24.768,180090,0
2017-03-13,24.62,24.867,24.177,24.177,211643,0
2017-03-14,24.127,24.473,23.792,24.325,166609,0
2017-03-15,24.275,24.917,24.275,24.768,251144,0
2017-03-16,24.768,25.065,24.078,24.177,174633,0
2017-03-17,24.127,24.177,23.485,23.979,450450,0
2017-03-20,23.88,24.127,23.732,23.782,139240,0
2017-03-21,23.782,23.782,22.844,23.042,241703,0
2017-03-22,22.795,23.288,22.745,23.19,238328,0
2017-03-23,23.14,23.683,23.14,23.485,158071,0
2017-03-24,23.485,23.693,23.239,23.437,179973,0
2017-03-27,22.943,23.585,22.943,23.485,92821,0
2017-03-28,23.437,23.782,23.234,23.634,137858,0
2017-03-29,23.585,23.683,23.485,23.535,122412,0
2017-03-30,23.585,24.127,23.535,23.979,138410,0
2017-03-31,23.93,24.325,23.683,24.177,180981,0
2017-04-03,24.275,24.867,23.485,23.485,228817,0
2017-04-04,23.535,23.979,23.412,23.634,224397,0
2017-04-05,23.782,23.807,22.499,22.697,312540,0
2017-04-06,22.697,22.894,22.45,22.499,254221,0
2017-04-07,22.499,22.745,22.252,22.499,360346,0
2017-04-10,22.45,22.697,22.4,22.548,163864,0
2017-04-11,22.499,22.894,22.45,22.844,158159,0
2017-04-12,22.844,22.844,22.351,22.499,145884,0
2017-04-13,22.4,22.499,21.809,21.956,188488,0
2017-04-17,22.005,22.647,22.005,22.647,194133,0
2017-04-18,22.499,22.745,22.351,22.597,138511,0
2017-04-19,22.597,22.992,22.499,22.499,147877,0
2017-04-20,22.697,22.795,22.45,22.597,164873,0
2017-04-21,22.597,22.697,22.351,22.4,195045,0
2017-04-24,22.894,23.091,22.548,22.597,188099,0
2017-04-25,22.943,23.14,22.844,23.042,255175,0
2017-04-26,23.683,26.199,23.683,25.706,721430,0
2017-04-27,25.656,25.755,24.818,25.262,322393,0
2017-04-28,25.361,26.249,25.065,25.706,284117,0
2017-05-01,25.706,26.002,25.46,25.854,198875,0
2017-05-02,25.953,26.002,25.311,25.41,139439,0
2017-05-03,25.262,25.361,24.571,24.62,200631,0
2017-05-04,24.818,25.065,24.522,24.818,221644,0
2017-05-05,24.818,24.867,24.473,24.768,185520,0
2017-05-08,24.818,25.015,24.473,24.571,101573,0
2017-05-09,24.62,24.768,24.225,24.423,136323,0
2017-05-10,24.275,24.695,24.275,24.522,145301,0
2017-05-11,24.473,24.67,23.93,24.522,187041,0
2017-05-12,24.423,24.423,24.028,24.078,120493,0
2017-05-15,24.078,24.67,24.078,24.473,139853,0
2017-05-16,24.522,24.64,23.93,24.127,146628,0
2017-05-17,23.683,24.225,23.683,23.979,199797,0
2017-05-18,23.979,24.571,23.782,24.225,154520,0
2017-05-19,24.275,24.571,24.078,24.177,160095,0
2017-05-22,24.127,24.473,24.127,24.373,109374,0
2017-05-23,24.373,24.67,24.078,24.571,128560,0
2017-05-24,24.67,24.67,24.177,24.325,137874,0
2017-05-25,24.373,24.67,24.275,24.571,170952,0
2017-05-26,24.473,24.547,24.275,24.473,246819,0
2017-05-30,24.473,24.571,23.683,23.782,167875,0
2017-05-31,23.782,24.473,23.585,24.325,227253,0
2017-06-01,24.423,24.867,24.275,24.768,169825,0
2017-06-02,24.72,25.213,24.571,24.768,147932,0
2017-06-05,24.67,24.768,24.177,24.225,152146,0
2017-06-06,24.028,24.645,23.979,24.473,137385,0
2017-06-07,24.423,24.67,24.25,24.423,133491,0
2017-06-08,24.522,25.311,24.177,25.262,161470,0
2017-06-09,25.361,26.15,25.262,25.558,223606,0
2017-06-12,25.697,26.044,25.588,25.796,176024,0
2017-06-13,25.796,25.846,25.449,25.498,109979,0
2017-06-14,25.449,25.697,25.102,25.598,131596,0
2017-06-15,25.3,25.548,25.002,25.201,105165,0
2017-06-16,25.002,25.102,24.655,24.953,199679,0
2017-06-19,25.201,25.3,24.605,24.705,119200,0
2017-06-20,24.705,25.052,24.159,24.655,100031,0
2017-06-21,24.754,25.002,24.357,24.705,165254,0
2017-06-22,24.754,25.002,24.556,24.754,119022,0
2017-06-23,24.903,25.201,24.754,25.102,284876,0
2017-06-26,25.052,25.598,25.002,25.548,179767,0
2017-06-27,25.647,25.821,25.399,25.746,158157,0
2017-06-28,25.746,26.044,25.498,25.647,190552,0
2017-06-29,25.796,25.846,25.201,25.598,106813,0
2017-06-30,25.697,25.746,24.804,25.002,160384,0
2017-07-03,25.151,26.193,25.102,25.746,152712,0
2017-07-05,25.746,25.746,24.605,24.953,131924,0
2017-07-06,24.804,25.102,24.556,24.705,156853,0
2017-07-07,24.804,25.052,24.457,25.002,160712,0
2017-07-10,24.854,25.102,24.63,24.754,148141,0
2017-07-11,24.854,25.027,24.407,24.953,132980,0
2017-07-12,25.201,25.498,24.903,25.201,166254,0
2017-07-13,25.25,25.3,24.705,24.854,143068,0
2017-07-14,24.804,25.052,24.605,24.903,101246,0
2017-07-17,24.903,24.953,24.407,24.556,168135,0
2017-07-18,24.357,24.457,23.415,23.762,266153,0
2017-07-19,23.762,24.06,23.613,23.713,139499,0
2017-07-20,23.713,23.812,23.415,23.613,144616,0
2017-07-21,23.812,23.812,23.316,23.316,119096,0
2017-07-24,23.316,23.564,23.167,23.465,139902,0
2017-07-25,23.564,23.861,23.365,23.564,291189,0
2017-07-26,23.564,23.713,22.72,22.968,281236,0
2017-07-27,22.869,23.167,22.324,22.572,417732,0
2017-07-28,22.572,23.564,22.572,23.365,183985,0
2017-07-31,23.514,23.807,23.316,23.663,202651,0
2017-08-01,23.812,24.06,22.82,23.514,245846,0
2017-08-02,23.316,23.514,22.671,23.167,198672,0
2017-08-03,23.216,24.556,23.216,24.209,335394,0
2017-08-04,24.308,24.457,23.961,24.01,197074,0
2017-08-07,24.109,24.209,23.465,23.465,157751,0
2017-08-08,23.415,23.861,23.316,23.316,169752,0
2017-08-09,23.167,23.415,22.919,23.167,206212,0
2017-08-10,23.068,23.167,22.671,22.671,191655,0
2017-08-11,22.572,23.365,22.15,22.472,366221,0
2017-08-14,22.572,23.465,22.572,23.415,169410,0
2017-08-15,23.415,23.564,22.919,23.117,142424,0
2017-08-16,23.216,23.465,22.621,22.671,124117,0
2017-08-17,22.671,22.968,22.472,22.522,145903,0
2017-08-18,22.324,23.167,22.324,23.018,140171,0
2017-08-21,22.968,23.117,22.472,22.671,129667,0
2017-08-22,22.671,22.82,22.522,22.671,217184,0
2017-08-23,22.572,22.77,22.324,22.373,119020,0
2017-08-24,22.472,22.522,22.224,22.224,93732,0
2017-08-25,22.224,22.82,22.175,22.72,182313,0
2017-08-28,22.671,22.671,22.274,22.373,159289,0
2017-08-29,22.175,22.567,21.976,22.472,150265,0
2017-08-30,22.373,22.572,22.175,22.373,146928,0
2017-08-31,22.373,22.373,21.083,21.282,428470,0
2017-09-01,21.282,21.803,21.232,21.381,206680,0
2017-09-05,19.843,19.843,17.363,18.256,1658492,0
2017-09-06,17.908,19.099,17.412,18.504,1475997,0
2017-09-07,18.454,18.454,15.527,16.371,2218832,0
2017-09-08,15.775,18.156,14.957,17.71,3440295,0
2017-09-11,20.35,20.95,19.6,20.05,2296456,0
2017-09-12,20,20.5,19.55,20.4,759763,0
2017-09-13,20.45,21.45,20.305,21,590715,0
2017-09-14,20.9,21.05,20.7,20.95,329931,0
2017-09-15,21,21.45,20.95,21.25,553388,0
2017-09-18,21.15,21.15,20.35,20.4,708328,0
2017-09-19,20.4,20.65,20.4,20.65,445801,0
2017-09-20,20.6,20.9,20.55,20.65,361990,0
2017-09-21,20.6,20.85,20.3,20.4,258511,0
2017-09-22,20.4,21.3336,20.25,21.25,374071,0
2017-09-25,21.1,22.075,21.1,21.7,521482,0
2017-09-26,21.6,22.05,21.5,21.8,181097,0
2017-09-27,22.1,22.975,21.75,22.65,390767,0
2017-09-28,22.6,23.25,22.2,23.1,326718,0
2017-09-29,23,23.2,22.75,23,240867,0
2017-10-02,22.9,23.8,22.85,23.8,341579,0
2017-10-03,23.75,23.8,23.05,23.4,263679,0
2017-10-04,23.4,23.7,23.1,23.15,270349,0
2017-10-05,23.15,23.3,22.9,23.25,225922,0
2017-10-06,23.3,23.6,23.05,23.2,173961,0
2017-10-09,23.35,23.45,23.15,23.4,233099,0
2017-10-10,23.4,23.9,23.35,23.65,223496,0
2017-10-11,23.5,24.15,23.5,23.95,306801,0
2017-10-12,24,24.25,23.8,24.2,191111,0
2017-10-13,24.2,24.55,23.95,24.25,173498,0
2017-10-16,24.25,24.9,24.25,24.4,299640,0
2017-10-17,24.6,24.6,24.15,24.4,208076,0
2017-10-18,24.5,25.05,24.5,24.75,287049,0
2017-10-19,24.6,24.95,24.45,24.7,172383,0
2017-10-20,24.8859,24.95,24.2,24.2,239251,0
2017-10-23,24.1,24.3,23.8,24.1,252198,0
2017-10-24,24.15,24.3,23.7,23.85,162416,0
2017-10-25,23.95,24.3,23.455,23.95,222064,0
2017-10-26,24.1,24.75,24,24.55,181197,0
2017-10-27,24.35,24.55,24.15,24.5,192249,0
2017-10-30,24.3,24.6,23.925,24.05,215235,0
2017-10-31,24,24.45,23.85,23.85,232477,0
2017-11-01,24.05,24.3,23.5,23.65,146112,0
2017-11-02,23.7,23.75,23.2,23.4,189925,0
2017-11-03,23.4,23.5,22.95,23.3,226795,0
2017-11-06,23.3,23.5,23.1,23.3,208148,0
2017-11-07,23.4,24,23.4,23.4,220902,0
2017-11-08,23.2,23.575,23.1,23.4,159688,0
2017-11-09,23.4,25.25,23.05,25.25,479577,0
2017-11-10,25.25,25.45,24.95,25.25,256504,0
