Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,202.25,206.84,201.65,203.26,1125300,0
2017-09-21,204.17,205.67,200.27,202.26,1165497,0
2017-09-22,202.67,209.82,202.58,209.59,1027152,0
2017-09-25,209.71,219.98,209.46,215.15,1814104,0
2017-09-26,216.58,216.58,212.46,212.95,851764,0
2017-09-27,213.02,214.99,211.92,214.51,778197,0
2017-09-28,213.6,215.63,212.49,215.28,575245,0
2017-09-29,215.09,216.58,214.22,215.37,730680,0
2017-10-02,215.98,215.98,214.14,215.4,587300,0
2017-10-03,215.23,216.26,213.345,213.96,592572,0
2017-10-04,213.94,215.65,209.89,212.16,681080,0
2017-10-05,212.79,212.95,209.93,211.18,813794,0
2017-10-06,211.32,214.27,208.644,212.94,729318,0
2017-10-09,212.41,213.01,207.71,207.82,637618,0
2017-10-10,207.82,212.25,207.82,209.87,731347,0
2017-10-11,209.32,210.58,207.34,208.42,500335,0
2017-10-12,208.99,208.99,205.469,207.01,698781,0
2017-10-13,207.76,210.25,206.89,209.72,910808,0
2017-10-16,209.55,211.09,208.4,209.02,656490,0
2017-10-17,208.6,213.23,208.21,212.01,776269,0
2017-10-18,212.35,214,210.95,212.99,1037088,0
2017-10-19,209.8,209.99,205.9,209.3,1704865,0
2017-10-20,209.65,210.42,205.47,205.9,1292003,0
2017-10-23,205.8,208.92,205.06,205.65,979166,0
2017-10-24,204.48,207.38,201.1,203.33,1248321,0
2017-10-25,201.58,204.715,201.08,202.72,1648890,0
2017-10-26,192,215.82,190,214,4258925,0
2017-10-27,210.73,217.91,209.37,217.04,1501065,0
2017-10-30,216.88,216.88,212.92,213.79,831780,0
2017-10-31,213.91,215.02,210.53,210.95,864475,0
2017-11-01,211.24,212.719,205.65,207.56,972142,0
2017-11-02,207.5,214.79,207.5,214.52,1076948,0
2017-11-03,211.69,213.64,210.52,212.5,1196532,0
2017-11-06,211.57,212.22,208.45,208.86,705571,0
2017-11-07,208.62,209.97,206.545,208.11,618506,0
2017-11-08,208.36,212,207.84,209.65,740499,0
2017-11-09,209.11,211.95,207.31,211.09,618560,0
2017-11-10,210.57,215.48,210.04,214.43,851071,0
