Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.854,7.4574,6.8445,7.3725,2573907,0
2017-01-04,7.3913,7.4479,7.2735,7.3159,1752484,0
2017-01-05,7.2877,7.4385,7.1651,7.3725,1224714,0
2017-01-06,7.3631,7.3631,7.184,7.2028,944742,0
2017-01-09,7.184,7.2406,7.0991,7.184,973621,0
2017-01-10,7.2406,7.5422,7.2028,7.5422,1370473,0
2017-01-11,7.5517,7.6459,7.5045,7.5611,866372,0
2017-01-12,7.5422,7.58,7.3536,7.4479,989924,0
2017-01-13,7.4479,7.58,7.3725,7.5611,726896,0
2017-01-17,7.58,7.6459,7.4856,7.6459,1217015,0
2017-01-18,7.6459,7.7685,7.5422,7.6082,1037851,0
2017-01-19,7.6365,7.693,7.5186,7.627,882727,0
2017-01-20,7.6836,7.7213,7.5611,7.5894,1163578,0
2017-01-23,7.627,7.8062,7.58,7.7873,1288033,0
2017-01-24,7.7779,7.8344,7.6082,7.7544,1101116,0
2017-01-25,7.7119,7.8722,7.7119,7.759,1309234,0
2017-01-26,7.7685,7.8156,7.6553,7.6836,867941,0
2017-01-27,7.6836,7.7779,7.627,7.7685,885213,0
2017-01-30,7.7779,7.7873,7.5563,7.6836,1026816,0
2017-01-31,7.6459,7.7261,7.58,7.6177,1156211,0
2017-02-01,7.6177,7.7779,7.3631,7.4385,1942049,0
2017-02-02,7.4197,7.4197,7.1086,7.2594,2623773,0
2017-02-03,7.3254,7.4008,7.184,7.2499,5282305,0
2017-02-06,7.2217,7.3018,7.0897,7.0897,1703918,0
2017-02-07,7.0897,7.1086,6.9483,6.9672,1499952,0
2017-02-08,6.9295,6.9718,6.8068,6.8163,1583187,0
2017-02-09,6.8068,6.8352,6.6748,6.7691,2188357,0
2017-02-10,6.7503,6.92,6.7503,6.8068,1445786,0
2017-02-13,6.8257,6.9295,6.788,6.788,918339,0
2017-02-14,6.788,6.8823,6.6466,6.722,2567320,0
2017-02-15,6.6937,6.7503,6.6089,6.6372,1462735,0
2017-02-16,6.6748,6.6842,6.5995,6.6183,1081709,0
2017-02-17,6.6466,6.6653,6.5995,6.6466,1942535,0
