Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.168,13.296,13.168,13.253,35946,0
2017-01-04,13.224,13.366,13.224,13.319,71752,0
2017-01-05,13.197,13.357,13.197,13.234,104360,0
2017-01-06,13.244,13.366,13.224,13.347,48750,0
2017-01-09,13.309,13.328,13.262,13.309,37407,0
2017-01-10,13.281,13.319,13.244,13.291,71104,0
2017-01-11,13.272,13.357,13.234,13.328,40382,0
2017-01-12,13.3,13.375,13.205,13.328,53704,0
2017-01-13,13.328,13.404,13.319,13.394,42044,0
2017-01-17,13.347,13.498,13.309,13.404,61945,0
2017-01-18,13.414,13.478,13.385,13.404,28477,0
2017-01-19,13.404,13.451,13.338,13.394,41040,0
2017-01-20,13.385,13.404,13.338,13.357,39356,0
2017-01-23,13.385,13.432,13.366,13.414,42224,0
2017-01-24,13.432,13.498,13.394,13.47,30571,0
2017-01-25,13.498,13.602,13.498,13.573,94866,0
2017-01-26,13.612,13.612,13.582,13.612,69502,0
2017-01-27,13.602,13.602,13.518,13.555,31494,0
2017-01-30,13.545,13.562,13.441,13.545,43686,0
2017-01-31,13.488,13.535,13.432,13.461,46925,0
2017-02-01,13.478,13.545,13.461,13.488,73993,0
2017-02-02,13.508,13.621,13.451,13.461,57854,0
2017-02-03,13.47,13.629,13.47,13.565,106683,0
2017-02-06,13.582,13.649,13.573,13.649,59547,0
2017-02-07,13.639,13.649,13.545,13.545,38520,0
2017-02-08,13.525,13.639,13.508,13.639,65155,0
2017-02-09,13.621,13.715,13.592,13.715,76328,0
2017-02-10,13.686,13.733,13.668,13.724,50069,0
2017-02-13,13.733,13.772,13.696,13.733,70997,0
2017-02-14,13.715,13.772,13.649,13.772,61765,0
2017-02-15,13.715,13.856,13.696,13.828,72929,0
2017-02-16,13.799,13.799,13.743,13.781,41856,0
2017-02-17,13.715,13.809,13.715,13.781,32294,0
2017-02-21,13.828,13.923,13.795,13.903,48389,0
2017-02-22,13.893,13.97,13.866,13.97,42220,0
2017-02-23,13.997,14.045,13.988,14.007,40327,0
2017-02-24,13.997,14.025,13.923,14.025,64050,0
2017-02-27,13.97,14.092,13.97,14.035,52943,0
2017-02-28,14.035,14.035,13.988,14.035,24647,0
2017-03-01,14.111,14.252,14.111,14.176,108050,0
2017-03-02,14.186,14.224,14.054,14.101,39986,0
2017-03-03,14.082,14.176,14.055,14.073,14267,0
2017-03-06,14.045,14.129,14.017,14.129,37685,0
2017-03-07,14.111,14.111,14.017,14.073,45506,0
2017-03-08,14.045,14.111,14.025,14.035,23021,0
2017-03-09,14.073,14.111,13.997,14.054,61259,0
2017-03-10,14.101,14.131,14.007,14.092,92614,0
2017-03-13,14.121,14.13,14.044,14.13,42952,0
2017-03-14,14.092,14.111,14.015,14.015,42139,0
2017-03-15,14.034,14.15,14.034,14.121,24638,0
2017-03-16,14.13,14.207,14.13,14.178,28982,0
2017-03-17,14.198,14.256,14.198,14.236,27468,0
2017-03-20,14.236,14.275,14.207,14.207,41922,0
2017-03-21,14.275,14.275,14.102,14.226,62613,0
2017-03-22,14.188,14.236,14.128,14.178,25825,0
2017-03-23,14.159,14.236,14.159,14.236,21575,0
2017-03-24,14.207,14.246,14.082,14.082,40209,0
2017-03-27,13.986,14.082,13.871,14.082,51810,0
2017-03-28,14.053,14.217,14.044,14.178,40342,0
2017-03-29,14.188,14.265,14.188,14.265,22630,0
2017-03-30,14.217,14.265,14.207,14.217,29473,0
2017-03-31,14.198,14.38,14.174,14.38,53445,0
2017-04-03,14.4,14.4,14.256,14.342,68090,0
2017-04-04,14.217,14.259,14.15,14.188,77541,0
2017-04-05,14.198,14.371,14.178,14.236,42057,0
2017-04-06,14.198,14.362,14.198,14.362,34507,0
2017-04-07,14.304,14.41,14.294,14.41,61607,0
2017-04-10,14.371,14.448,14.371,14.448,57724,0
2017-04-11,14.39,14.448,14.294,14.448,48543,0
2017-04-12,14.428,14.448,14.333,14.41,50354,0
2017-04-13,14.38,14.506,14.312,14.41,57559,0
2017-04-17,14.39,14.476,14.39,14.476,30426,0
2017-04-18,14.458,14.476,14.391,14.438,28281,0
2017-04-19,14.458,14.468,14.41,14.458,42441,0
2017-04-20,14.486,14.524,14.429,14.486,23710,0
2017-04-21,14.525,14.564,14.477,14.554,28083,0
2017-04-24,14.679,14.708,14.64,14.708,25211,0
2017-04-25,14.756,14.824,14.698,14.824,37486,0
2017-04-26,14.814,14.881,14.804,14.824,19019,0
2017-04-27,14.833,14.89,14.814,14.862,26218,0
2017-04-28,14.872,14.92,14.804,14.91,29834,0
2017-05-01,14.939,15.083,14.924,15.064,99620,0
2017-05-02,15.074,15.112,15.016,15.064,48212,0
2017-05-03,15.074,15.076,14.939,14.978,58658,0
2017-05-04,15.016,15.035,14.92,14.92,31327,0
2017-05-05,14.968,15.102,14.956,15.093,55949,0
2017-05-08,15.131,15.131,15.057,15.093,48788,0
2017-05-09,15.141,15.199,15.112,15.16,37844,0
2017-05-10,15.112,15.218,15.093,15.122,43211,0
2017-05-11,15.122,15.141,15.011,15.026,67128,0
2017-05-12,15.045,15.093,14.968,15.054,42293,0
2017-05-15,15.074,15.17,15.067,15.17,34588,0
2017-05-16,15.179,15.179,15.102,15.112,26781,0
2017-05-17,15.064,15.083,14.9,14.9,59656,0
2017-05-18,14.948,15.112,14.948,15.083,43354,0
2017-05-19,15.064,15.257,15.054,15.237,42329,0
2017-05-22,15.266,15.363,15.208,15.295,36331,0
2017-05-23,15.305,15.372,15.189,15.189,31623,0
2017-05-24,15.257,15.314,15.151,15.285,66791,0
2017-05-25,15.257,15.42,15.257,15.353,75359,0
2017-05-26,15.363,15.449,15.363,15.401,33970,0
2017-05-30,15.42,15.449,15.363,15.411,21692,0
2017-05-31,15.429,15.451,15.372,15.372,19544,0
2017-06-01,15.42,15.507,15.363,15.507,49235,0
2017-06-02,15.526,15.526,15.391,15.439,56977,0
2017-06-05,15.478,15.565,15.459,15.517,30951,0
2017-06-06,15.641,15.641,15.476,15.497,39335,0
