Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.572,18.869,18.406,18.429,263522,0
2017-01-04,18.525,19.197,18.429,19.102,275114,0
2017-01-05,19.197,19.341,18.86,19.053,371916,0
2017-01-06,19.102,19.437,18.814,19.341,293428,0
2017-01-09,19.246,19.246,18.716,18.909,137144,0
2017-01-10,18.909,18.958,18.189,18.237,434367,0
2017-01-11,18.237,18.669,18.141,18.429,342108,0
2017-01-12,17.997,18.525,17.853,18.285,409907,0
2017-01-13,18.189,18.572,18.189,18.189,237751,0
2017-01-17,18.334,18.572,18.237,18.525,204620,0
2017-01-18,18.285,18.814,18.285,18.669,439320,0
2017-01-19,18.669,18.909,18.478,18.525,278330,0
2017-01-20,18.669,18.741,17.95,17.95,1289738,0
2017-01-23,17.806,17.997,17.301,17.421,880641,0
2017-01-24,17.421,17.662,17.205,17.421,674018,0
2017-01-25,17.47,17.613,17.182,17.374,591712,0
2017-01-26,17.47,17.518,17.286,17.374,741914,0
2017-01-27,17.329,17.379,16.747,16.989,507378,0
2017-01-30,16.892,17.621,16.551,17.135,825345,0
2017-01-31,17.135,17.379,16.794,16.892,379647,0
2017-02-01,17.038,17.621,16.989,17.621,616867,0
2017-02-02,17.671,18.401,17.426,18.303,415798,0
2017-02-03,18.351,19.423,18.157,19.374,843862,0
2017-02-06,19.325,19.374,18.449,18.498,516840,0
2017-02-07,18.498,18.498,17.963,18.255,458011,0
2017-02-08,18.157,18.401,17.767,18.401,593369,0
2017-02-09,18.449,18.71,18.303,18.449,241701,0
2017-02-10,18.693,18.741,18.205,18.401,353765,0
2017-02-13,18.401,18.693,18.303,18.595,398346,0
2017-02-14,18.887,19.132,18.401,18.79,333556,0
2017-02-15,18.449,19.033,17.913,18.644,560260,0
2017-02-16,18.741,18.887,18.401,18.644,593574,0
2017-02-17,18.498,18.644,18.401,18.498,469963,0
2017-02-21,18.741,18.887,18.449,18.595,658451,0
2017-02-22,18.547,18.644,18.059,18.205,809157,0
2017-02-23,18.449,18.985,18.035,18.547,445256,0
2017-02-24,18.449,18.644,18.401,18.547,625731,0
2017-02-27,18.547,18.936,18.303,18.741,551276,0
2017-02-28,18.595,18.839,18.547,18.693,475961,0
2017-03-01,18.936,19.277,18.887,18.985,361566,0
2017-03-02,18.79,19.374,18.693,19.277,352931,0
2017-03-03,19.228,19.423,19.179,19.277,426651,0
2017-03-06,19.228,19.423,19.033,19.423,367574,0
2017-03-07,19.374,19.91,19.228,19.569,495924,0
2017-03-08,19.374,19.91,19.179,19.325,631977,0
2017-03-09,19.082,19.423,18.255,18.985,1257929,0
2017-03-10,19.082,19.179,18.741,18.79,539249,0
2017-03-13,18.887,18.961,18.547,18.693,326990,0
2017-03-14,18.449,18.498,18.157,18.401,342273,0
2017-03-15,18.595,18.887,18.449,18.644,456906,0
2017-03-16,18.644,18.985,18.547,18.595,380759,0
2017-03-17,18.547,18.887,18.449,18.741,710079,0
2017-03-20,18.693,18.912,18.547,18.839,332526,0
2017-03-21,18.839,18.887,18.205,18.255,219897,0
2017-03-22,18.205,18.351,17.767,17.913,701352,0
2017-03-23,17.913,18.401,17.766,17.913,454100,0
2017-03-24,17.963,18.133,17.817,17.865,425647,0
2017-03-27,17.718,18.109,17.525,18.059,370702,0
2017-03-28,18.059,18.547,17.767,18.109,598132,0
2017-03-29,18.157,19.179,18.059,19.033,496583,0
2017-03-30,19.132,19.277,18.401,18.693,637247,0
2017-03-31,18.595,19.033,18.449,18.887,404962,0
2017-04-03,18.936,18.985,18.449,18.887,313145,0
2017-04-04,18.839,18.887,18.547,18.741,484989,0
2017-04-05,18.936,19.471,18.741,18.839,502383,0
2017-04-06,18.839,19.179,18.522,19.179,409410,0
2017-04-07,19.228,19.228,18.839,18.887,206629,0
2017-04-10,19.033,19.471,18.985,19.179,346435,0
2017-04-11,19.228,19.325,18.936,18.985,170237,0
2017-04-12,18.985,19.228,18.961,19.132,353169,0
2017-04-13,19.082,19.195,18.644,18.79,283108,0
2017-04-17,18.741,18.887,18.303,18.498,274494,0
2017-04-18,18.351,18.693,18.303,18.449,211584,0
2017-04-19,18.449,18.595,18.011,18.059,461555,0
2017-04-20,18.109,18.303,17.865,17.913,382593,0
2017-04-21,18.011,18.059,17.817,17.817,310659,0
