Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.3539,6.3921,6.3347,6.3921,122420,0
2017-01-04,6.3921,6.4591,6.3921,6.4591,46555,0
2017-01-05,6.4591,6.5261,6.44,6.5261,122413,0
2017-01-06,6.4783,6.5069,6.44,6.4879,119362,0
2017-01-09,6.5069,6.5835,6.4974,6.5356,98878,0
2017-01-10,6.5356,6.5786,6.5261,6.5547,41182,0
2017-01-11,6.5547,6.5835,6.5454,6.5835,97022,0
2017-01-12,6.5835,6.6315,6.5547,6.5547,56985,0
2017-01-13,6.5547,6.5835,6.5165,6.5835,65001,0
2017-01-17,6.5845,6.6133,6.575,6.5941,104914,0
2017-01-18,6.5941,6.6036,6.5653,6.5941,98861,0
2017-01-19,6.5845,6.5845,6.5171,6.5171,59462,0
2017-01-20,6.4979,6.5364,6.4979,6.5364,39086,0
2017-01-23,6.5364,6.6036,6.5268,6.5845,79837,0
2017-01-24,6.6036,6.6133,6.5629,6.5845,50414,0
2017-01-25,6.5845,6.5845,6.5556,6.5653,28614,0
2017-01-26,6.5845,6.6133,6.575,6.5845,89948,0
2017-01-27,6.5845,6.6421,6.5845,6.6326,98529,0
2017-01-30,6.6518,6.6806,6.6326,6.671,82219,0
2017-01-31,6.7094,6.7287,6.6421,6.7287,108708,0
2017-02-01,6.7094,6.7094,6.6421,6.6518,128377,0
2017-02-02,6.6902,6.6902,6.6326,6.6326,48855,0
2017-02-03,6.671,6.6902,6.6613,6.6902,52126,0
2017-02-06,6.6997,6.7478,6.6902,6.7384,68572,0
2017-02-07,6.7094,6.7669,6.6613,6.6613,111015,0
2017-02-08,6.6806,6.7094,6.6133,6.6326,107209,0
2017-02-09,6.6133,6.6613,6.5845,6.5941,63343,0
2017-02-10,6.5845,6.6518,6.5845,6.5941,126728,0
2017-02-13,6.5941,6.6326,6.5461,6.5653,108161,0
2017-02-14,6.5565,6.6041,6.5373,6.5565,127309,0
2017-02-15,6.5082,6.6241,6.5082,6.6241,162246,0
2017-02-16,6.5952,6.7111,6.5663,6.7111,104066,0
2017-02-17,6.6724,6.7206,6.6435,6.7206,87799,0
2017-02-21,6.7013,6.7111,6.6339,6.6339,114187,0
2017-02-22,6.6532,6.7013,6.6098,6.6435,102084,0
2017-02-23,6.6435,6.7497,6.6435,6.7401,101832,0
2017-02-24,6.7111,6.7401,6.7111,6.7401,95880,0
2017-02-27,6.7206,6.7401,6.6918,6.7401,69331,0
2017-02-28,6.7304,6.7595,6.6724,6.6918,110066,0
2017-03-01,6.6821,6.6821,6.6339,6.6821,79748,0
2017-03-02,6.6724,6.6811,6.6098,6.6241,106090,0
2017-03-03,6.6339,6.6628,6.5952,6.6435,113266,0
2017-03-06,6.6628,6.6821,6.5663,6.5856,153675,0
2017-03-07,6.5952,6.6532,6.5952,6.6048,74287,0
2017-03-08,6.5952,6.798,6.5777,6.7595,153101,0
2017-03-09,6.7401,6.7447,6.5663,6.6241,122338,0
2017-03-10,6.6339,6.658,6.5663,6.6048,74707,0
2017-03-13,6.5856,6.6048,6.5663,6.5663,70214,0
2017-03-14,6.5973,6.6167,6.5876,6.6167,72954,0
2017-03-15,6.5973,6.6944,6.5688,6.6944,59077,0
2017-03-16,6.6846,6.7137,6.6167,6.6167,85985,0
2017-03-17,6.6263,6.6746,6.5876,6.6263,87939,0
2017-03-20,6.6167,6.6458,6.5973,6.5973,112399,0
2017-03-21,6.607,6.7137,6.5973,6.7137,85037,0
2017-03-22,6.6846,6.6846,6.6263,6.636,88006,0
2017-03-23,6.6652,6.6846,6.607,6.6652,135327,0
2017-03-24,6.6652,6.704,6.6465,6.6555,87039,0
2017-03-27,6.6555,6.7331,6.6555,6.7331,114709,0
2017-03-28,6.7331,6.7331,6.6749,6.6749,66095,0
2017-03-29,6.6846,6.704,6.6555,6.704,61940,0
2017-03-30,6.7137,6.7233,6.6652,6.7233,85055,0
2017-03-31,6.7233,6.7427,6.704,6.7427,55836,0
2017-04-03,6.7427,6.7622,6.7331,6.7427,48563,0
2017-04-04,6.7525,6.8302,6.7525,6.8302,65213,0
2017-04-05,6.8011,6.8204,6.7817,6.7817,82134,0
2017-04-06,6.7912,6.8786,6.7912,6.8689,127089,0
2017-04-07,6.8883,6.8981,6.8592,6.8592,41316,0
2017-04-10,6.8592,6.9174,6.8364,6.9174,58229,0
2017-04-11,6.9272,6.9368,6.8689,6.8689,49298,0
2017-04-12,6.8883,6.9174,6.8302,6.8689,95118,0
2017-04-13,6.8689,6.9368,6.8689,6.8689,42815,0
2017-04-17,6.8981,6.9368,6.8786,6.9174,48039,0
2017-04-18,6.9192,6.9192,6.8607,6.8802,71566,0
2017-04-19,6.8997,6.9192,6.8607,6.8802,77672,0
2017-04-20,6.8802,6.958,6.8217,6.9192,105690,0
2017-04-21,6.9192,6.9289,6.8411,6.8411,113223,0
