Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.13,27.25,26.43,26.93,148578,0
2017-01-04,26.95,27.39,26.95,27.33,132609,0
2017-01-05,27.28,27.43,26.21,26.23,149793,0
2017-01-06,26.24,26.62,26.02,26.38,98119,0
2017-01-09,26.18,26.39,25.89,25.98,108146,0
2017-01-10,26.02,26.33,25.9,26.04,136178,0
2017-01-11,26.11,26.35,25.35,26.1,94337,0
2017-01-12,25.89,26,25.121,25.76,137822,0
2017-01-13,25.79,26.09,25.76,25.86,60376,0
2017-01-17,25.95,25.9739,25.32,25.37,107378,0
2017-01-18,25.26,25.8099,25.04,25.29,92461,0
2017-01-19,25.31,25.67,25.04,25.6,94274,0
2017-01-20,25.64,25.67,25.05,25.23,97376,0
2017-01-23,25.22,25.23,24.7,25,66851,0
2017-01-24,24.96,25.51,24.74,25.4,101566,0
2017-01-25,25.72,26.1599,25.61,26.09,137091,0
2017-01-26,26.32,26.5,25.59,25.92,90281,0
2017-01-27,25.87,26.14,25.86,25.96,55069,0
2017-01-30,25.92,25.92,25.44,25.72,84837,0
2017-01-31,25.63,26.3,25.42,26.19,133102,0
2017-02-01,26.3,26.48,25.635,25.87,83729,0
2017-02-02,25.75,26,25.52,25.67,78088,0
2017-02-03,25.89,26.46,25.59,26.41,99272,0
2017-02-06,26.24,26.88,26.15,26.33,83117,0
2017-02-07,26.45,26.6,26.16,26.44,73386,0
2017-02-08,26.37,26.37,25.8,25.99,119477,0
2017-02-09,26.1,26.35,25.94,26.08,154634,0
2017-02-10,26.25,26.45,26.1,26.4,169853,0
2017-02-13,26.69,27.17,26.6001,26.74,118928,0
2017-02-14,26.59,27.22,26.4,26.87,157193,0
2017-02-15,26.87,27.2199,26.56,26.9,116171,0
2017-02-16,26.9,27.02,26.54,26.99,90220,0
2017-02-17,26.98,27.15,26.69,26.97,96590,0
2017-02-21,27.03,27.281,26.84,27,97920,0
2017-02-22,26.9,26.96,26.6119,26.95,85797,0
2017-02-23,27.11,27.11,26.33,26.78,115699,0
2017-02-24,26.56,26.7,25.92,26.58,90038,0
2017-02-27,26.58,27.42,26.58,27.35,126181,0
2017-02-28,27.34,27.47,26.82,27.02,119845,0
2017-03-01,27.35,27.66,27.25,27.42,112797,0
2017-03-02,27.44,27.5915,27,27.13,152827,0
