Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.39,7.4199,7.18,7.34,837878,0
2017-01-04,7.34,7.39,7.31,7.38,322784,0
2017-01-05,7.36,7.39,7.27,7.29,635579,0
2017-01-06,7.34,7.34,7.19,7.2,1102427,0
2017-01-09,7.17,7.29,7.1111,7.2,833735,0
2017-01-10,7.2,7.33,7.2,7.29,438012,0
2017-01-11,7.28,7.295,7.21,7.26,470116,0
2017-01-12,7.22,7.24,7.165,7.18,1033305,0
2017-01-13,7.18,7.275,7.15,7.24,531261,0
2017-01-17,7.21,7.26,7.15,7.15,598676,0
2017-01-18,7.12,7.22,7.1,7.21,656539,0
2017-01-19,7.16,7.23,7.1399,7.16,932300,0
2017-01-20,7.15,7.195,7.1,7.12,986232,0
2017-01-23,7.1,7.16,6.93,6.96,3122407,0
2017-01-24,6.97,7.11,6.97,7.08,1449740,0
2017-01-25,7.1,7.24,7.1,7.21,951189,0
2017-01-26,7.26,7.29,7.15,7.18,727391,0
2017-01-27,7.17,7.32,7.17,7.28,798510,0
2017-01-30,7.25,7.26,7.145,7.2,916660,0
2017-01-31,7.18,7.205,7.105,7.19,580047,0
2017-02-01,7.2,7.31,7.1372,7.23,470142,0
2017-02-02,7.21,7.3,7.2,7.26,447994,0
2017-02-03,7.3,7.35,7.21,7.35,415034,0
2017-02-06,7.2,7.21,7.09,7.13,2171035,0
2017-02-07,7.18,7.1812,6.93,6.94,1595802,0
2017-02-08,6.99,7.01,6.88,6.91,3596536,0
2017-02-09,6.9,6.99,6.82,6.86,759460,0
2017-02-10,6.91,6.94,6.81,6.85,778778,0
2017-02-13,6.9,6.97,6.86,6.97,581549,0
2017-02-14,6.93,6.97,6.86,6.96,477951,0
2017-02-15,6.95,7.04,6.94,7.03,1276457,0
2017-02-16,6.85,6.94,6.8,6.86,784017,0
2017-02-17,6.91,6.91,6.76,6.89,448769,0
2017-02-21,6.86,6.97,6.86,6.97,437646,0
2017-02-22,6.97,7,6.935,7,285559,0
2017-02-23,6.97,7.04,6.92,7.04,589648,0
2017-02-24,6.97,7.03,6.96,6.99,667036,0
2017-02-27,6.99,7.04,6.96,7.03,689116,0
2017-02-28,7.02,7.18,6.98,7.07,1004853,0
2017-03-01,7.14,7.17,7.09,7.13,1361331,0
2017-03-02,7.09,7.135,7.06,7.12,795732,0
2017-03-03,7.13,7.15,7.05,7.07,586479,0
2017-03-06,7.07,7.09,6.78,6.83,719681,0
2017-03-07,6.83,6.88,6.8,6.85,780632,0
2017-03-08,6.9,6.9,6.8,6.83,960917,0
2017-03-09,6.82,6.86,6.8,6.85,720629,0
2017-03-10,6.86,6.99,6.85,6.95,928836,0
2017-03-13,6.96,7.01,6.92,7,717785,0
2017-03-14,6.97,7.01,6.93,6.98,1585870,0
2017-03-15,7.01,7.04,6.95,7.03,1183804,0
2017-03-16,7.05,7.08,7.02,7.06,343472,0
2017-03-17,7.01,7.08,7.01,7.05,973574,0
2017-03-20,7.05,7.14,7.045,7.09,583152,0
2017-03-21,7.13,7.166,6.95,6.98,613658,0
2017-03-22,7.01,7.15,6.99,7.13,573612,0
2017-03-23,7.12,7.12,7.01,7.04,525925,0
2017-03-24,7.09,7.55,7.02,7.04,1309743,0
2017-03-27,7.03,7.04,6.95,6.97,1391624,0
2017-03-28,6.97,7.05,6.97,6.99,670378,0
2017-03-29,6.99,7,6.95,6.98,272586,0
2017-03-30,6.97,7.015,6.86,6.92,445769,0
2017-03-31,6.92,6.99,6.85,6.92,621956,0
2017-04-03,6.94,7,6.925,6.96,428667,0
2017-04-04,6.95,7.01,6.88,6.99,685474,0
2017-04-05,7,7,6.88,6.93,589299,0
2017-04-06,6.93,7,6.89,6.99,528164,0
2017-04-07,6.97,7.01,6.845,6.9,1027065,0
2017-04-10,6.91,6.96,6.79,6.8,632397,0
2017-04-11,6.8,6.85,6.76,6.79,520588,0
2017-04-12,6.79,6.81,6.76,6.79,605698,0
2017-04-13,6.81,6.815,6.775,6.78,321068,0
2017-04-17,6.81,6.86,6.76,6.79,543673,0
2017-04-18,6.8,6.87,6.765,6.8,572955,0
2017-04-19,6.83,6.86,6.68,6.73,575934,0
2017-04-20,6.73,6.83,6.66,6.8,523990,0
2017-04-21,6.79,6.87,6.67,6.85,459569,0
2017-04-24,6.92,6.94,6.85,6.87,537330,0
2017-04-25,6.91,6.92,6.85,6.86,365165,0
2017-04-26,6.85,6.96,6.85,6.945,507102,0
2017-04-27,6.96,6.96,6.85,6.85,382039,0
2017-04-28,6.85,6.9,6.78,6.86,484392,0
2017-05-01,6.82,6.89,6.7399,6.77,600119,0
2017-05-02,6.77,6.8,6.71,6.75,371551,0
2017-05-03,6.73,6.79,6.72,6.75,237308,0
2017-05-04,6.75,6.78,6.67,6.69,245625,0
2017-05-05,6.68,6.73,6.66,6.69,323873,0
2017-05-08,6.69,6.71,6.6,6.64,488235,0
2017-05-09,6.65,6.83,6.65,6.81,351597,0
2017-05-10,6.7,6.98,6.65,6.9,763035,0
2017-05-11,6.89,7.09,6.89,7.03,2204529,0
2017-05-12,7.01,7.02,6.845,6.9,716444,0
2017-05-15,6.9,7,6.9,6.99,586808,0
2017-05-16,6.97,7.075,6.97,7.03,942429,0
2017-05-17,6.9,7.04,6.87,6.94,1010890,0
2017-05-18,6.98,6.98,6.85,6.89,859219,0
2017-05-19,6.89,7.015,6.89,6.99,1135776,0
2017-05-22,6.98,7.01,6.915,6.95,323486,0
2017-05-23,6.98,7,6.93,6.98,639182,0
2017-05-24,6.98,7.08,6.94,7.08,558525,0
2017-05-25,7.08,7.08,6.97,6.98,680744,0
2017-05-26,6.98,7.02,6.95,7,233017,0
2017-05-30,6.94,7.02,6.94,7.01,385248,0
2017-05-31,7.01,7.01,6.925,6.95,494792,0
2017-06-01,6.95,7,6.935,6.94,498716,0
2017-06-02,6.96,7.03,6.95,7.03,619782,0
2017-06-05,7.04,7.1,7.025,7.03,592033,0
2017-06-06,7.01,7.09,6.9061,6.99,782203,0
2017-06-07,7,7.05,6.88,6.93,1315816,0
2017-06-08,6.93,6.97,6.84,6.95,380359,0
2017-06-09,6.95,6.95,6.705,6.86,546952,0
2017-06-12,6.81,6.98,6.7535,6.92,577740,0
2017-06-13,6.94,6.96,6.84,6.88,524622,0
2017-06-14,6.86,6.89,6.68,6.78,609879,0
2017-06-15,6.72,6.81,6.685,6.72,398047,0
2017-06-16,6.67,6.73,6.66,6.67,854924,0
2017-06-19,6.7,6.79,6.63,6.76,274637,0
2017-06-20,6.76,6.79,6.68,6.68,264996,0
2017-06-21,6.69,6.75,6.66,6.67,351043,0
2017-06-22,6.68,6.73,6.6,6.61,225787,0
2017-06-23,6.61,6.68,6.51,6.65,633059,0
2017-06-26,6.66,6.77,6.59,6.59,236064,0
2017-06-27,6.59,6.67,6.57,6.64,382078,0
2017-06-28,6.64,6.77,6.64,6.71,378676,0
2017-06-29,6.7,6.7,6.62,6.65,212734,0
2017-06-30,6.64,6.69,6.6124,6.66,317066,0
2017-07-03,6.7,6.77,6.61,6.61,143947,0
2017-07-05,6.62,6.67,6.6,6.65,550848,0
2017-07-06,6.61,6.64,6.57,6.59,706881,0
2017-07-07,6.6,6.62,6.545,6.57,537526,0
2017-07-10,6.56,6.62,6.51,6.53,459662,0
2017-07-11,6.54,6.62,6.53,6.6,549922,0
2017-07-12,6.62,6.74,6.58,6.69,706478,0
2017-07-13,6.68,6.75,6.64,6.64,724964,0
2017-07-14,6.65,6.75,6.62,6.74,239936,0
2017-07-17,6.73,6.775,6.7,6.76,209591,0
2017-07-18,6.74,6.78,6.7,6.72,722045,0
2017-07-19,6.72,6.75,6.68,6.73,327858,0
2017-07-20,6.72,6.775,6.72,6.73,165822,0
2017-07-21,6.81,6.81,6.7,6.72,627565,0
2017-07-24,6.72,6.79,6.71,6.79,500308,0
2017-07-25,6.77,6.905,6.76,6.83,487492,0
2017-07-26,6.81,6.96,6.7885,6.92,758392,0
2017-07-27,6.94,6.97,6.85,6.92,678197,0
2017-07-28,6.91,6.91,6.77,6.84,1044042,0
2017-07-31,6.85,6.985,6.83,6.96,767682,0
2017-08-01,6.95,7.03,6.87,7,418605,0
2017-08-02,7,7,6.78,6.79,1108195,0
2017-08-03,6.81,6.83,6.71,6.71,329411,0
2017-08-04,6.71,6.78,6.615,6.63,210190,0
2017-08-07,6.64,6.76,6.63,6.7,206031,0
2017-08-08,6.7,6.7874,6.66,6.75,184819,0
2017-08-09,6.52,6.5972,6.25,6.39,1193290,0
2017-08-10,6.37,6.38,6.14,6.16,918684,0
2017-08-11,6.15,6.195,5.885,6.03,626470,0
2017-08-14,6.06,6.06,5.92,5.93,1001340,0
2017-08-15,5.93,5.94,5.835,5.91,717355,0
2017-08-16,5.87,5.87,5.68,5.8,1354486,0
2017-08-17,5.77,5.97,5.76,5.95,565173,0
2017-08-18,5.89,5.94,5.73,5.83,587625,0
2017-08-21,5.85,5.85,5.75,5.8,565664,0
2017-08-22,5.82,5.83,5.71,5.77,277123,0
2017-08-23,5.75,5.79,5.59,5.61,307058,0
2017-08-24,5.61,5.72,5.61,5.7,279525,0
2017-08-25,5.71,5.71,5.6,5.69,261442,0
2017-08-28,5.7,5.76,5.65,5.74,217515,0
2017-08-29,5.7,5.94,5.63,5.71,951567,0
2017-08-30,5.7,5.79,5.64,5.66,303895,0
2017-08-31,5.69,5.72,5.64,5.65,297246,0
2017-09-01,5.69,5.755,5.51,5.67,532156,0
2017-09-05,5.66,5.8001,5.64,5.75,385207,0
2017-09-06,5.74,5.74,5.59,5.62,489025,0
2017-09-07,5.64,5.73,5.59,5.66,215265,0
2017-09-08,5.65,5.65,5.59,5.63,159279,0
2017-09-11,5.63,5.67,5.56,5.56,306026,0
2017-09-12,5.58,5.679,5.55,5.55,191060,0
2017-09-13,5.55,5.72,5.51,5.72,249839,0
2017-09-14,5.42,5.89,5.4,5.7,2862670,0
2017-09-15,5.64,5.89,5.425,5.46,2945858,0
2017-09-18,5.48,5.53,5.16,5.33,3427080,0
2017-09-19,5.36,5.5,5.32,5.48,1430728,0
2017-09-20,5.47,5.4786,5.41,5.43,908930,0
2017-09-21,5.43,5.445,5.28,5.36,689343,0
2017-09-22,5.33,5.365,5.22,5.25,585110,0
2017-09-25,5.24,5.25,5.14,5.15,446633,0
2017-09-26,5.15,5.21,5.05,5.06,687954,0
2017-09-27,5.1,5.2,5.1,5.17,1350122,0
2017-09-28,5.17,5.23,5.15,5.21,1132953,0
2017-09-29,5.2,5.365,5.09,5.21,707524,0
2017-10-02,5.25,5.275,5.14,5.19,1467302,0
2017-10-03,5.22,5.505,5.22,5.48,2734920,0
2017-10-04,5.46,5.605,5.46,5.59,1529570,0
