Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,139.58,148.23,139.58,146.57,2965291,0
2017-01-04,146.53,148.62,145.65,147.71,1909066,0
2017-01-05,146.41,147.07,144.33,145.64,1306704,0
2017-01-06,146.07,146.56,144.04,146.06,1342770,0
2017-01-09,145.49,147.15,144.8,145.98,1165736,0
2017-01-10,145.41,147.72,144.82,145.96,1191998,0
2017-01-11,145.64,146.69,140.27,142.35,2053633,0
2017-01-12,141.41,144.22,140.84,143.83,1305961,0
2017-01-13,144.66,146.9,144.21,146.32,1280369,0
2017-01-17,145.81,148.42,145.17,147.56,2323436,0
2017-01-18,149.35,149.57,147.31,148.86,1356826,0
2017-01-19,148.8,148.8,145.67,146.43,1127191,0
2017-01-20,146.64,150.93,146.64,149.39,3094829,0
2017-01-23,148.74,149.31,147.55,148.44,1799029,0
2017-01-24,147.8,148.09,146.8,147.44,1595653,0
2017-01-25,147.86,150.35,147.8,150.21,2889514,0
2017-01-26,140.18,143.46,136.76,137.73,7218128,0
2017-01-27,138.4,138.42,134.67,135.95,3374522,0
2017-01-30,136.21,136.58,133.38,136.31,3138351,0
2017-01-31,136.62,138.45,134.97,138.33,3127931,0
2017-02-01,138.88,139.68,137.89,139.21,2816673,0
2017-02-02,138.99,138.99,137.02,138.18,2717001,0
2017-02-03,137.99,138.89,137.04,138.02,3980893,0
2017-02-06,138.33,139.28,137.19,139,1588708,0
2017-02-07,139.4,141.3,138.26,139.11,1808293,0
2017-02-08,139.09,140.29,138.58,140.12,1133634,0
2017-02-09,140.3,140.7,137.95,138.89,1541699,0
2017-02-10,139.21,139.55,138.38,138.75,1228902,0
2017-02-13,139.73,140.19,138.98,139.67,1372081,0
2017-02-14,139.67,144.94,139.23,144.35,3569227,0
2017-02-15,145.43,148.97,143.9,148.64,2553090,0
2017-02-16,148.15,148.57,146.01,148.54,1600267,0
2017-02-17,148.06,149.65,147.24,149.36,1895000,0
2017-02-21,149.32,150.68,148.37,150,1320461,0
2017-02-22,149.12,150.1,148,148.17,1321650,0
2017-02-23,148.62,148.69,147.21,148.09,1274433,0
2017-02-24,148.05,149.98,146.85,149.96,1256274,0
2017-02-27,150.04,151.39,149.36,150.84,1573424,0
2017-02-28,150.35,150.44,147.93,149.52,2083895,0
2017-03-01,150.69,151.08,148.29,148.37,2912804,0
2017-03-02,148.3,150.6,147.68,149.55,1237122,0
2017-03-03,150,152.46,149.55,151.92,1455163,0
2017-03-06,151.11,151.31,148.88,149.63,1377536,0
2017-03-07,148.14,149.12,146.09,146.65,2351524,0
2017-03-08,147.23,150.93,146.72,147.24,2391263,0
2017-03-09,147.72,149.54,146.88,148.87,1385632,0
2017-03-10,149.47,149.71,146.75,147.08,1309341,0
2017-03-13,147.72,148.12,146.08,147.46,1653168,0
2017-03-14,147.34,148.64,146.41,146.52,908295,0
2017-03-15,147.22,148.18,145.63,147.67,2080066,0
2017-03-16,147.99,149.7,147,148.23,2231451,0
2017-03-17,148.87,148.87,147.07,147.34,1914719,0
2017-03-20,147.41,148.15,145.92,146.58,1421600,0
2017-03-21,146.9,147.11,144.95,145.41,1473546,0
2017-03-22,145.48,146.18,144.57,145.72,1062603,0
2017-03-23,145.69,147.01,144.88,145.23,973775,0
2017-03-24,145.12,145.82,143.28,145.04,1638614,0
2017-03-27,144.6,148.17,143.87,147.91,1256124,0
2017-03-28,147.41,149.49,147.17,149.27,1792841,0
2017-03-29,149.26,150.81,148.48,150.74,1881084,0
2017-03-30,150.24,150.76,148.41,148.88,1201574,0
2017-03-31,148.31,148.63,147.08,147.67,1740625,0
2017-04-03,147.79,148.27,145.2,145.58,2152008,0
2017-04-04,145.34,146.41,144.11,145.18,962943,0
2017-04-05,146.02,146.19,143.94,144.17,1032066,0
2017-04-06,143.86,144.7,143.44,144.26,1945495,0
