Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.695,29.19,28.448,29.16,9541783,0
2017-01-04,29.199,29.328,28.863,29.14,6398804,0
2017-01-05,29.328,29.645,29.032,29.051,8680734,0
2017-01-06,29.051,29.383,29.032,29.199,7066251,0
2017-01-09,29.388,29.575,28.843,28.843,5957576,0
2017-01-10,28.972,29.595,28.405,29.298,12009605,0
2017-01-11,29.18,29.249,28.378,28.715,9700519,0
2017-01-12,28.547,28.844,28.042,28.319,6381269,0
2017-01-13,28.418,28.745,28.24,28.31,8883042,0
2017-01-17,28.141,28.488,28.141,28.349,7042580,0
2017-01-18,28.25,28.378,28.022,28.3,3881980,0
2017-01-19,28.398,28.542,28.25,28.378,4873825,0
2017-01-20,28.537,28.932,28.428,28.428,5430733,0
2017-01-23,28.418,28.567,28.092,28.19,6660372,0
2017-01-24,28.28,28.735,28.151,28.695,4517049,0
2017-01-25,28.992,29.333,28.893,29.279,7345949,0
2017-01-26,29.16,29.542,28.922,29.16,5009913,0
2017-01-27,29.477,29.564,29.14,29.467,5876037,0
2017-01-30,29.298,29.298,28.765,28.795,5695580,0
2017-01-31,28.695,28.878,28.418,28.488,5539865,0
2017-02-01,28.448,28.577,28.072,28.25,7063617,0
2017-02-02,28.21,28.507,28.141,28.488,6268516,0
2017-02-03,28.615,28.695,28.468,28.547,3822694,0
2017-02-06,28.615,28.823,28.451,28.735,6768265,0
2017-02-07,28.765,28.785,28.19,28.25,5397019,0
2017-02-08,28.21,28.418,28.131,28.329,3334658,0
2017-02-09,28.349,28.398,28.003,28.31,4985477,0
2017-02-10,28.368,28.478,28.171,28.22,3668008,0
2017-02-13,28.418,28.982,28.28,28.843,10269151,0
2017-02-14,29.12,29.279,28.3,28.339,9269756,0
2017-02-15,28.349,29.388,28.349,29.279,14476692,0
2017-02-16,27.735,27.755,26.35,26.568,49752602,0
2017-02-17,26.213,26.49,25.757,26.311,21082666,0
2017-02-21,26.331,26.766,26.271,26.657,12784532,0
2017-02-22,26.677,26.766,26.034,26.173,9788284,0
2017-02-23,26.291,26.4,25.787,25.896,10148203,0
2017-02-24,25.816,26.113,25.747,26.103,11774352,0
2017-02-27,26.163,26.262,26.034,26.183,8114863,0
2017-02-28,26.103,26.243,25.866,26.005,8321257,0
2017-03-01,26.776,26.905,26.49,26.539,9887793,0
2017-03-02,26.45,26.5,25.985,26.025,7789677,0
2017-03-03,25.936,26.233,25.797,26.173,6919799,0
2017-03-06,26.133,26.321,25.856,26.262,6058286,0
2017-03-07,26.083,26.123,25.056,25.46,23751335,0
2017-03-08,25.63,25.728,25.465,25.51,12158856,0
2017-03-09,25.362,25.63,25.122,25.262,7842215,0
2017-03-10,25.391,25.42,24.984,25.332,6886275,0
2017-03-13,25.44,25.848,25.391,25.778,6828724,0
2017-03-14,25.778,26.226,25.66,26.176,7685004,0
2017-03-15,26.325,26.692,26.166,26.642,10634113,0
2017-03-16,26.573,26.812,26.344,26.613,10663213,0
2017-03-17,26.772,27.418,26.672,27.398,15463987,0
2017-03-20,27.249,27.268,26.166,26.444,19702876,0
2017-03-21,26.524,26.583,25.722,25.958,17671579,0
2017-03-22,25.868,26.256,25.748,25.858,7362583,0
2017-03-23,25.848,26.226,25.738,25.748,7025741,0
2017-03-24,25.898,25.958,25.297,25.54,11135195,0
2017-03-27,25.084,26.434,25.044,26.404,12654747,0
2017-03-28,26.474,27.09,26.414,26.99,12909603,0
2017-03-29,26.95,27.358,26.822,27.11,6187818,0
2017-03-30,27.179,27.318,27.02,27.149,4746177,0
2017-03-31,26.99,27.318,26.881,27.219,7214329,0
2017-04-03,27.557,27.904,27.328,27.566,10154470,0
2017-04-04,27.497,27.716,27.447,27.636,5192050,0
2017-04-05,27.805,27.934,27.398,27.418,7297323,0
2017-04-06,27.378,28.341,27.338,28.242,11963502,0
2017-04-07,28.083,28.312,27.815,27.924,7015065,0
2017-04-10,27.894,27.904,27.467,27.586,7892781,0
2017-04-11,27.497,27.646,27.209,27.527,6628492,0
2017-04-12,27.507,27.656,27.308,27.388,3078022,0
2017-04-13,27.348,27.557,26.98,27.01,4876656,0
2017-04-17,27.169,27.189,26.832,26.941,7948298,0
2017-04-18,26.941,27.626,26.901,27.566,9391055,0
2017-04-19,27.706,28.133,27.497,27.835,9357473,0
2017-04-20,27.994,28.341,27.909,28.272,7311135,0
2017-04-21,28.371,28.421,28.014,28.222,6584833,0
2017-04-24,28.441,28.937,28.378,28.808,14620768,0
2017-04-25,29.027,29.38,28.97,29.156,12175701,0
2017-04-26,29.474,29.851,29.126,29.593,19118489,0
2017-04-27,29.971,30.945,29.395,30.805,17295652,0
2017-04-28,31.073,31.113,30.497,30.507,8409391,0
2017-05-01,30.587,30.945,30.477,30.765,5713749,0
2017-05-02,30.795,30.945,30.685,30.755,5710700,0
2017-05-03,30.745,30.945,30.597,30.905,5525363,0
2017-05-04,30.815,30.898,30.467,30.517,5673783,0
2017-05-05,30.249,30.825,30.209,30.646,4811612,0
2017-05-08,30.309,30.407,29.986,30.219,8596861,0
2017-05-09,30.407,30.875,30.209,30.755,6196369,0
2017-05-10,30.715,31.083,30.487,31.023,6519815,0
2017-05-11,30.885,30.993,30.487,30.775,5646390,0
2017-05-12,30.637,30.993,30.637,30.945,5657387,0
2017-05-15,30.963,31.491,30.905,31.471,8083546,0
2017-05-16,31.56,32.062,31.401,31.987,9045039,0
2017-05-17,31.511,31.734,30.885,30.945,9092611,0
2017-05-18,30.397,31.078,30.299,30.755,7089369,0
2017-05-19,30.973,31.501,30.915,31.043,5574124,0
2017-05-22,31.291,31.714,31.213,31.361,10697134,0
2017-05-23,31.471,31.55,31.063,31.093,7801605,0
2017-05-24,30.973,31.212,30.855,30.983,5544871,0
2017-05-25,31.023,31.471,31.023,31.391,5513143,0
2017-05-26,31.361,31.749,31.321,31.609,3632514,0
2017-05-30,31.589,31.868,31.544,31.659,4967267,0
2017-05-31,31.789,31.829,31.148,31.511,5835890,0
2017-06-01,31.838,32.335,31.79,32.047,7008408,0
2017-06-02,32.205,32.533,31.917,32.305,6234081,0
2017-06-05,32.275,32.285,31.868,31.977,7188873,0
2017-06-06,31.977,32.38,31.809,32.275,6061192,0
2017-06-07,32.335,32.769,32.036,32.654,7230871,0
2017-06-08,32.614,32.823,32.365,32.664,3774019,0
2017-06-09,32.644,32.803,31.528,31.877,5350148,0
2017-06-12,31.697,31.707,30.721,31.488,11481776,0
