Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.069,12.667,12.069,12.333,21309,0
2017-01-04,12.435,12.579,12.265,12.265,3893,0
2017-01-05,12.422,12.422,12.243,12.333,2489,0
2017-01-06,12.216,12.26,12.04,12.255,8022,0
2017-01-09,12.265,12.363,12.182,12.363,1713,0
2017-01-10,12.305,12.369,12.286,12.314,3108,0
2017-01-11,12.255,12.455,12.01,12.455,5588,0
2017-01-12,12.716,12.716,11.657,11.657,3136,0
2017-01-13,11.618,12.265,11.618,12.255,12223,0
2017-01-17,12.108,12.265,12.03,12.03,5517,0
2017-01-18,12.013,12.157,11.882,11.98,33384,0
2017-01-19,11.834,12.138,11.834,11.971,19691,0
2017-01-20,11.932,12.343,11.932,12.157,11774,0
2017-01-23,12.236,12.549,12.236,12.47,10121,0
2017-01-24,12.716,12.794,12.373,12.471,12709,0
2017-01-25,11.837,12.647,11.837,12.511,6828,0
2017-01-26,12.324,12.431,12.324,12.324,7693,0
2017-01-27,12.333,12.56,12.18,12.549,10035,0
2017-01-30,12.314,12.579,12.255,12.413,4649,0
2017-01-31,12.373,12.403,12.324,12.324,2881,0
2017-02-01,12.238,12.325,12.167,12.213,3120,0
2017-02-02,12.295,12.549,12.226,12.476,26281,0
2017-02-03,12.168,12.255,11.99,12.167,20285,0
2017-02-06,12.599,12.599,11.814,11.814,7714,0
2017-02-07,11.854,12.324,11.765,12.324,36186,0
2017-02-08,12.03,12.128,11.942,12.128,9452,0
2017-02-09,12.295,12.471,12.265,12.471,5202,0
2017-02-10,12.511,12.854,12.511,12.824,25870,0
2017-02-13,12.824,12.844,12.452,12.579,5738,0
2017-02-14,12.403,12.628,12.403,12.549,9037,0
2017-02-15,12.539,12.932,12.539,12.932,7848,0
2017-02-16,12.594,12.609,12.393,12.501,1322,0
2017-02-17,12.579,12.579,12.225,12.343,6266,0
2017-02-21,12.353,12.716,12.243,12.716,5936,0
2017-02-22,12.481,12.587,12.275,12.373,14308,0
2017-02-23,12.333,12.363,12.255,12.363,1297,0
2017-02-24,12.206,12.275,12.088,12.088,3051,0
2017-02-27,12.207,12.726,12.157,12.324,8761,0
2017-02-28,12.432,12.432,12.108,12.324,11957,0
2017-03-01,12.363,12.609,12.363,12.539,10991,0
2017-03-02,12.343,12.765,12.285,12.667,27388,0
2017-03-03,12.854,13.088,12.742,12.863,54310,0
2017-03-06,12.794,13.549,12.794,13.148,35438,0
2017-03-07,13.163,13.206,12.902,12.902,5600,0
2017-03-08,12.883,13.118,12.883,13.09,7072,0
2017-03-09,12.834,12.834,12.157,12.216,8630,0
2017-03-10,12.265,12.491,12.02,12.04,6226,0
2017-03-13,11.942,12.333,11.942,12.108,10179,0
2017-03-14,12.285,12.559,12.216,12.431,12395,0
2017-03-15,12.402,13.01,12.402,13.01,27854,0
2017-03-16,12.687,13.367,12.687,13.236,16735,0
2017-03-17,13.448,13.667,13.43,13.549,15566,0
2017-03-20,13.373,13.726,13.373,13.667,6483,0
2017-03-21,13.599,14.01,13.54,13.681,27800,0
2017-03-22,13.961,13.971,13.53,13.657,9116,0
2017-03-23,13.627,13.843,13.552,13.697,14840,0
2017-03-24,13.824,13.851,13.609,13.745,6662,0
2017-03-27,13.677,14,13.539,13.845,25121,0
2017-03-28,13.951,14.04,13.834,13.834,7610,0
2017-03-29,13.951,14.385,13.951,14.354,11956,0
2017-03-30,14.118,14.226,13.755,13.961,23133,0
2017-03-31,13.932,13.961,13.691,13.707,18557,0
2017-04-03,13.834,14.138,13.619,13.745,4297,0
