Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.037,47.328,46.119,46.432,4068552,0
2017-01-04,46.656,47.967,46.559,47.699,3871630,0
2017-01-05,43.994,44.539,42.921,44.423,7597267,0
2017-01-06,44.287,44.998,44.023,44.335,3167086,0
2017-01-09,44.287,44.462,43.887,43.926,2327617,0
2017-01-10,43.975,44.833,43.77,44.53,2384506,0
2017-01-11,44.686,44.768,43.35,43.779,3108933,0
2017-01-12,43.574,44.306,43.282,43.906,1951979,0
2017-01-13,43.896,44.013,42.99,43.097,2397170,0
2017-01-17,42.56,43.916,42.425,43.273,2074752,0
2017-01-18,44.092,44.092,41.829,43.205,3803290,0
2017-01-19,43.282,43.457,41.79,41.859,3679965,0
2017-01-20,41.898,43.653,41.898,43.526,4167721,0
2017-01-23,43.126,43.877,42.892,43.302,3196208,0
2017-01-24,43.331,43.965,43.214,43.868,1732739,0
2017-01-25,44.062,44.365,43.682,43.887,1705901,0
2017-01-26,43.916,44.502,43.165,43.214,2775038,0
2017-01-27,43.34,43.34,41.264,41.762,3382005,0
2017-01-30,41.692,42.697,41.556,42.61,2277098,0
2017-01-31,41.946,43.233,41.341,43.116,2902162,0
2017-02-01,43.438,43.438,42.288,42.727,2414410,0
2017-02-02,41.742,43.038,41.44,42.424,4014785,0
2017-02-03,42.356,44.94,41.956,42.804,4799136,0
2017-02-06,42.649,43.088,41.518,41.81,3093183,0
2017-02-07,42.103,42.639,41.585,41.712,2023037,0
2017-02-08,41.264,43.438,41.264,43.419,5854878,0
2017-02-09,43.477,45.233,43.456,44.413,5558903,0
2017-02-10,44.638,45.027,43.097,43.877,3201627,0
2017-02-13,44.243,44.335,42.629,43.253,3096073,0
2017-02-14,43.205,44.656,43.205,44.306,2615528,0
2017-02-15,44.521,45.31,44.306,44.97,4134970,0
2017-02-16,44.9,45.037,42.951,43.078,3368177,0
2017-02-17,43.205,44.823,43.038,44.549,4405827,0
2017-02-21,44.97,45.485,44.511,44.726,3391601,0
2017-02-22,44.833,44.979,43.653,44.218,2522496,0
2017-02-23,43.741,43.926,42.57,42.844,5464104,0
2017-02-24,43.848,45.856,42.902,45.301,13290717,0
2017-02-27,45.527,47.335,45.34,46.795,7442805,0
2017-02-28,46.294,46.726,45.291,45.86,4786466,0
2017-03-01,46.068,46.244,43.934,44.819,4754343,0
2017-03-02,44.957,45.9,44.613,45.851,4236928,0
2017-03-03,45.94,46.096,44.977,45.556,2309938,0
2017-03-06,45.183,45.271,43.856,44.721,4048590,0
2017-03-07,44.229,44.769,43.226,43.276,3815075,0
2017-03-08,43.384,44.751,43.384,44.377,2717639,0
2017-03-09,44.279,44.613,43.65,43.905,2134893,0
2017-03-10,44.101,44.327,43.522,43.689,2837282,0
2017-03-13,43.64,43.758,42.676,42.854,2390919,0
2017-03-14,42.892,43.138,42.627,43.03,1864416,0
2017-03-15,42.854,43.782,42.696,43.58,1807762,0
2017-03-16,43.316,44.062,42.932,43.551,2384366,0
2017-03-17,43.787,43.895,42.912,43.168,3425630,0
2017-03-20,43.226,43.325,41.723,41.851,2697335,0
2017-03-21,41.861,42.018,40.16,41.094,3268680,0
2017-03-22,41.153,41.33,39.998,41.241,2696496,0
2017-03-23,41.664,42.037,40.794,40.897,2761182,0
2017-03-24,40.838,41.409,40.474,41.231,2144636,0
2017-03-27,40.809,41.929,40.681,41.733,2691635,0
2017-03-28,41.399,42.854,41.399,42.834,2947573,0
2017-03-29,42.755,45.202,42.568,45.133,5091512,0
2017-03-30,44.809,45.704,44.633,45.654,2218570,0
2017-03-31,45.605,46.048,45.497,45.772,2691297,0
2017-04-03,45.772,46.224,44.769,45.684,3139636,0
2017-04-04,45.301,45.301,43.07,43.168,3934920,0
2017-04-05,43.266,44.023,42.609,42.696,2420258,0
2017-04-06,43.168,45.114,43.099,43.954,3607087,0
2017-04-07,43.758,44.161,43.394,43.767,1851187,0
2017-04-10,43.954,45.291,43.954,44.623,1754803,0
