Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.944,65.004,63.704,64.127,7435642,0
2017-01-04,64.491,65.201,64.285,64.964,4971729,0
2017-01-05,64.807,65.062,63.94,64.6,4161827,0
2017-01-06,65.555,66.053,65.181,65.792,5683557,0
2017-01-09,65.673,65.85,65.062,65.368,4412255,0
2017-01-10,65.398,66.441,65.249,66.176,5028893,0
2017-01-11,65.82,66.244,65.309,65.929,4828493,0
2017-01-12,65.545,65.595,64.747,65.239,5640098,0
2017-01-13,65.131,65.89,65.112,65.338,5464748,0
2017-01-17,64.698,65.398,64.462,65.052,5234836,0
2017-01-18,65.328,65.456,64.856,65.23,5030630,0
2017-01-19,65.436,65.633,64.954,65.279,4466976,0
2017-01-20,65.279,66.421,65.249,65.525,9059753,0
2017-01-23,65.506,65.515,64.442,64.491,5788859,0
2017-01-24,64.836,64.925,64.344,64.501,6616481,0
2017-01-25,64.718,65.062,64.432,64.718,6904249,0
2017-01-26,65.004,65.388,64.55,65.013,4934292,0
2017-01-27,64.994,65.043,63.999,64.216,5699758,0
2017-01-30,63.96,63.96,63.043,63.901,5229448,0
2017-01-31,63.763,64.147,63.073,63.28,6291250,0
2017-02-01,63.763,64.009,63.083,63.29,4762983,0
2017-02-02,62.896,63.629,62.779,63.143,4602008,0
2017-02-03,63.979,64.186,63.517,63.95,4448542,0
2017-02-06,63.556,64.058,63.517,63.911,2915947,0
2017-02-07,64.196,64.255,63.772,63.891,3702104,0
2017-02-08,63.714,64.048,63.517,63.92,3230607,0
2017-02-09,64.048,64.585,63.945,64.324,5456256,0
2017-02-10,64.413,64.875,64.353,64.61,5154315,0
2017-02-13,64.738,65.289,64.649,65.131,4639565,0
2017-02-14,65.417,65.904,65.249,65.87,7994860,0
2017-02-15,61.587,62.029,59.489,59.922,38810417,0
2017-02-16,59.873,61.734,59.774,61.32,14464881,0
2017-02-17,61.143,61.547,60.867,61.547,7909523,0
2017-02-21,61.804,62.61,61.557,62.442,9541049,0
2017-02-22,62.138,63.457,62.068,62.856,10161553,0
2017-02-23,63.26,63.29,62.906,63.043,6173075,0
2017-02-24,62.719,62.739,62.255,62.659,6560109,0
