Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.14,5.29,5.1,5.29,2960164,0
2017-01-04,5.3,5.5,5.3,5.48,4321388,0
2017-01-05,5.42,5.42,5.33,5.35,2664746,0
2017-01-06,5.39,5.64,5.31,5.5,3902610,0
2017-01-09,5.44,5.46,5.2,5.3,3381195,0
2017-01-10,5.3,5.385,5.25,5.32,2874585,0
2017-01-11,5.3,5.4,5.26,5.4,2734595,0
2017-01-12,5.37,5.46,5.34,5.42,2646967,0
2017-01-13,5.47,5.62,5.45,5.52,2689441,0
2017-01-17,5.5,6.02,5.45,5.78,7138264,0
2017-01-18,5.83,5.865,5.58,5.64,3564714,0
2017-01-19,5.62,5.66,5.44,5.44,2629229,0
2017-01-20,5.48,5.74,5.46,5.57,3500389,0
2017-01-23,5.55,5.63,5.35,5.42,2954799,0
2017-01-24,5.45,5.715,5.45,5.67,3336148,0
2017-01-25,5.71,5.77,5.59,5.66,4127938,0
2017-01-26,5.68,5.73,5.575,5.6,2331143,0
2017-01-27,5.59,5.66,5.51,5.59,1503849,0
2017-01-30,5.46,5.8,5.38,5.74,5649526,0
2017-01-31,5.7,5.89,5.54,5.87,4996138,0
2017-02-01,5.92,5.95,5.5,5.64,6310620,0
2017-02-02,5.63,5.74,5.57,5.64,3929688,0
2017-02-03,5.65,5.77,5.56,5.75,3660241,0
2017-02-06,5.7,5.79,5.6,5.61,3172389,0
2017-02-07,5.64,5.78,5.62,5.68,4486111,0
2017-02-08,5.72,5.74,5.58,5.6,5815786,0
2017-02-09,5.55,5.85,5.55,5.77,4254589,0
2017-02-10,5.79,5.88,5.75,5.78,3655395,0
2017-02-13,5.82,6.03,5.705,5.93,7494909,0
2017-02-14,5.95,5.95,5.74,5.85,3775345,0
2017-02-15,5.83,5.86,5.72,5.86,4333307,0
2017-02-16,5.4,5.41,4.64,4.77,34737292,0
2017-02-17,4.79,4.89,4.53,4.61,20558072,0
2017-02-21,4.65,4.765,4.63,4.68,8154986,0
2017-02-22,4.73,4.73,4.45,4.46,6913625,0
2017-02-23,4.49,4.49,4.25,4.25,9425529,0
2017-02-24,4.26,4.565,4.09,4.54,11149217,0
2017-02-27,4.47,4.69,4.4,4.56,15707581,0
2017-02-28,4.56,4.56,4.39,4.4,6770670,0
2017-03-01,4.46,4.58,4.41,4.42,5176827,0
2017-03-02,4.44,4.57,4.4,4.42,3574824,0
2017-03-03,4.4,4.41,4.25,4.35,4594427,0
2017-03-06,4.31,4.34,4.24,4.33,6893148,0
2017-03-07,4.3,4.35,4.26,4.28,3537442,0
2017-03-08,4.27,4.35,4.24,4.25,5100173,0
2017-03-09,4.22,4.2901,4.13,4.23,6306536,0
2017-03-10,4.27,4.31,4.205,4.28,3582175,0
2017-03-13,4.3,4.39,4.26,4.31,5325138,0
2017-03-14,4.3,4.34,4.11,4.22,6581590,0
2017-03-15,4.22,4.39,4.19,4.37,3767771,0
2017-03-16,4.38,4.44,4.34,4.34,4893053,0
2017-03-17,4.36,4.44,4.28,4.43,10857218,0
2017-03-20,4.4,4.47,4.27,4.4,8182818,0
2017-03-21,4.41,4.47,4.32,4.33,8530817,0
2017-03-22,4.3,4.36,4.27,4.32,3611287,0
2017-03-23,4.34,4.4,4.29,4.32,2371978,0
2017-03-24,4.31,4.41,4.24,4.26,4090116,0
2017-03-27,4.26,4.31,4.19,4.21,3867732,0
2017-03-28,4.18,4.47,4.16,4.42,6251010,0
2017-03-29,4.4,4.45,4.28,4.29,5217147,0
2017-03-30,4.28,4.4,4.27,4.37,3648034,0
2017-03-31,4.36,4.47,4.36,4.4,3946321,0
2017-04-03,4.41,4.49,4.33,4.41,4888110,0
2017-04-04,4.4,4.4,4.29,4.31,3806287,0
2017-04-05,4.32,4.42,4.3,4.33,3826765,0
2017-04-06,4.32,4.45,4.3,4.38,6930890,0
2017-04-07,4.32,4.4,4.25,4.31,11536461,0
2017-04-10,4.37,4.74,4.31,4.57,20566988,0
2017-04-11,4.57,4.72,4.425,4.57,11342711,0
2017-04-12,4.53,4.63,4.51,4.53,2419859,0
2017-04-13,4.5,4.53,4.39,4.4,2721845,0
2017-04-17,4.39,4.47,4.385,4.46,2504880,0
2017-04-18,4.45,4.65,4.4357,4.52,3681235,0
2017-04-19,4.56,4.63,4.415,4.44,4909138,0
2017-04-20,4.45,4.52,4.37,4.46,2953672,0
2017-04-21,4.45,4.475,4.39,4.4,2507162,0
2017-04-24,4.51,4.58,4.45,4.49,3882836,0
2017-04-25,4.53,4.82,4.51,4.82,4390336,0
2017-04-26,4.8,4.86,4.75,4.81,4795730,0
2017-04-27,4.8,4.83,4.7,4.78,3235090,0
2017-04-28,4.77,4.85,4.695,4.85,4628453,0
2017-05-01,4.86,4.895,4.66,4.7,3899835,0
2017-05-02,4.71,4.775,4.61,4.63,3531701,0
2017-05-03,4.6,4.76,4.545,4.65,6043300,0
2017-05-04,4.2,4.25,3.61,3.62,26229284,0
2017-05-05,3.72,3.79,3.63,3.7,10160877,0
2017-05-08,3.7,3.73,3.55,3.63,6509244,0
2017-05-09,3.64,3.65,3.52,3.54,9014846,0
2017-05-10,3.57,3.66,3.545,3.63,5722226,0
2017-05-11,3.62,3.73,3.6,3.71,6443142,0
2017-05-12,3.72,3.72,3.6,3.67,2939140,0
2017-05-15,3.69,3.71,3.64,3.68,2640543,0
2017-05-16,3.7,3.72,3.66,3.72,3558592,0
2017-05-17,3.67,3.73,3.61,3.62,3540812,0
2017-05-18,3.55,3.6,3.33,3.35,10497024,0
2017-05-19,3.37,3.495,3.35,3.37,7655657,0
2017-05-22,3.39,3.44,3.37,3.39,5353166,0
2017-05-23,3.43,3.58,3.37,3.55,22571225,0
2017-05-24,3.57,3.58,3.45,3.46,16034084,0
2017-05-25,3.51,3.6,3.41,3.55,18985466,0
2017-05-26,3.59,3.65,3.27,3.41,34720716,0
2017-05-30,3.4,3.45,3.24,3.42,33818442,0
2017-05-31,3.45,3.45,3.325,3.4,4170872,0
2017-06-01,3.41,3.52,3.37,3.51,4278067,0
2017-06-02,3.52,3.566,3.44,3.46,3489582,0
2017-06-05,3.46,3.5,3.42,3.46,3444623,0
2017-06-06,3.42,3.58,3.42,3.56,2918241,0
2017-06-07,3.55,3.58,3.34,3.48,6797865,0
2017-06-08,3.48,3.55,3.425,3.54,4227213,0
2017-06-09,3.55,3.59,3.51,3.54,3717739,0
2017-06-12,3.53,3.775,3.51,3.59,4799698,0
2017-06-13,3.59,3.6,3.46,3.5,5305101,0
2017-06-14,3.54,3.69,3.42,3.66,13223097,0
2017-06-15,3.67,3.69,3.5,3.61,7546037,0
2017-06-16,3.54,3.54,3.4,3.51,10819286,0
2017-06-19,3.52,3.65,3.459,3.64,7265354,0
2017-06-20,3.58,3.64,3.46,3.55,14706302,0
2017-06-21,3.55,3.56,3.38,3.45,8121937,0
2017-06-22,3.44,3.545,3.37,3.46,6655707,0
2017-06-23,3.49,3.69,3.43,3.48,64176940,0
2017-06-26,3.53,3.855,3.49,3.84,13111254,0
2017-06-27,3.76,3.845,3.62,3.74,8927629,0
2017-06-28,3.78,3.8657,3.75,3.83,4242859,0
2017-06-29,3.82,3.85,3.67,3.74,6159832,0
2017-06-30,3.77,3.85,3.71,3.8,4648970,0
2017-07-03,3.8,3.85,3.73,3.75,1486321,0
2017-07-05,3.72,3.775,3.675,3.73,3218102,0
2017-07-06,3.72,3.79,3.67,3.71,3670308,0
2017-07-07,3.69,3.74,3.66,3.71,2513796,0
2017-07-10,3.8,3.84,3.67,3.72,4699877,0
2017-07-11,3.73,3.76,3.67,3.69,2697889,0
2017-07-12,3.76,3.89,3.65,3.69,3959353,0
2017-07-13,3.69,3.69,3.5,3.55,7060692,0
2017-07-14,3.55,3.72,3.55,3.64,4026015,0
2017-07-17,3.66,3.72,3.56,3.61,4245480,0
2017-07-18,3.61,3.63,3.55,3.58,3286321,0
2017-07-19,3.6,3.68,3.58,3.64,3974179,0
2017-07-20,3.66,3.75,3.605,3.65,4086454,0
2017-07-21,3.65,3.67,3.6,3.63,2702458,0
2017-07-24,3.62,3.74,3.58,3.65,3569329,0
2017-07-25,3.68,3.77,3.65,3.75,4397214,0
2017-07-26,3.75,3.79,3.69,3.7,2253717,0
2017-07-27,3.7,3.8,3.655,3.74,3646020,0
2017-07-28,3.76,3.78,3.6,3.6,3575557,0
2017-07-31,3.68,3.69,3.595,3.64,3641034,0
2017-08-01,3.68,3.69,3.54,3.55,6191572,0
2017-08-02,3.55,3.57,3.28,3.36,8190333,0
2017-08-03,3.11,3.14,2.92,3,14937949,0
2017-08-04,2.96,3,2.84,2.87,10507752,0
2017-08-07,2.89,3,2.77,2.96,7570038,0
2017-08-08,2.96,2.97,2.88,2.94,3940508,0
2017-08-09,2.9,2.94,2.8,2.89,7282687,0
2017-08-10,2.85,2.89,2.77,2.78,3673659,0
2017-08-11,2.72,2.82,2.7,2.77,2721702,0
2017-08-14,2.79,2.88,2.745,2.77,6141089,0
2017-08-15,2.77,2.82,2.715,2.74,3946744,0
2017-08-16,2.74,2.8,2.74,2.75,2399261,0
2017-08-17,2.75,2.79,2.62,2.63,6064054,0
2017-08-18,2.67,2.67,2.6,2.62,4220427,0
2017-08-21,2.6,2.68,2.59,2.64,2483482,0
2017-08-22,2.64,2.66,2.55,2.64,5542192,0
2017-08-23,2.61,2.66,2.61,2.62,2718710,0
2017-08-24,2.64,2.65,2.55,2.56,3666595,0
2017-08-25,2.59,2.6,2.55,2.56,3929066,0
2017-08-28,2.56,2.6,2.52,2.55,3343963,0
2017-08-29,2.51,2.57,2.5,2.55,3323865,0
2017-08-30,2.53,2.55,2.48,2.5,4166337,0
2017-08-31,2.53,2.53,2.48,2.49,3539990,0
2017-09-01,2.49,2.525,2.45,2.47,3898413,0
2017-09-05,2.47,2.49,2.4,2.48,5828970,0
2017-09-06,2.52,2.65,2.49,2.64,5499320,0
2017-09-07,2.65,2.679,2.57,2.6,3637163,0
2017-09-08,2.61,2.625,2.46,2.51,3228679,0
2017-09-11,2.53,2.63,2.53,2.55,2283769,0
2017-09-12,2.57,2.59,2.53,2.58,2822832,0
2017-09-13,2.53,2.6,2.51,2.53,3189510,0
2017-09-14,2.52,2.57,2.47,2.49,2771539,0
2017-09-15,2.49,2.56,2.49,2.54,4672002,0
2017-09-18,2.57,2.57,2.46,2.48,3899726,0
2017-09-19,2.51,2.53,2.425,2.47,4577512,0
2017-09-20,2.47,2.51,2.43,2.5,4451847,0
2017-09-21,2.48,2.5,2.405,2.42,3724944,0
2017-09-22,2.42,2.48,2.42,2.45,2587356,0
2017-09-25,2.45,2.48,2.41,2.42,2853415,0
2017-09-26,2.41,2.42,2.36,2.38,3510980,0
2017-09-27,2.39,2.44,2.36,2.39,4893766,0
2017-09-28,2.39,2.42,2.36,2.39,4045599,0
2017-09-29,2.36,2.39,2.29,2.33,8255545,0
2017-10-02,2.36,2.37,2.31,2.35,3093958,0
2017-10-03,2.33,2.37,2.32,2.36,3791706,0
2017-10-04,2.36,2.4,2.26,2.27,4776781,0
2017-10-05,2.28,2.325,2.26,2.28,6276126,0
2017-10-06,2.28,2.31,2.26,2.29,2479752,0
2017-10-09,2.26,2.32,2.24,2.27,3418195,0
2017-10-10,2.27,2.31,2.255,2.28,2295750,0
2017-10-11,2.28,2.31,2.25,2.3,5810632,0
2017-10-12,2.3,2.365,2.255,2.31,4877686,0
2017-10-13,2.31,2.39,2.31,2.39,2534846,0
2017-10-16,2.39,2.43,2.38,2.4,2630850,0
2017-10-17,2.4,2.43,2.31,2.33,2664593,0
2017-10-18,2.34,2.37,2.3,2.31,1924094,0
2017-10-19,2.27,2.3,2.24,2.26,2323969,0
2017-10-20,2.26,2.38,2.23,2.28,5038013,0
2017-10-23,2.27,2.31,2.19,2.21,2717723,0
2017-10-24,2.2047,2.29,2.17,2.26,4013592,0
2017-10-25,2.24,2.26,2.18,2.24,2813067,0
2017-10-26,2.26,2.3,2.22,2.22,2084133,0
2017-10-27,2.22,2.25,2.11,2.25,4153993,0
2017-10-30,2.27,2.3,2.2,2.28,4161048,0
2017-10-31,2.3,2.3,2.24,2.28,2070708,0
2017-11-01,2.3,2.37,2.27,2.37,4541155,0
2017-11-02,2.25,2.37,2.11,2.15,6618722,0
2017-11-03,2.15,2.18,1.9,1.94,14476773,0
2017-11-06,1.95,2.07,1.9,2.05,5698103,0
2017-11-07,2.09,2.09,1.91,1.95,4758904,0
2017-11-08,1.95,2.055,1.92,2.02,3763597,0
2017-11-09,1.99,2.04,1.89,1.9,4132172,0
2017-11-10,1.91,1.95,1.9,1.92,3384245,0
