Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.185,46.016,45.056,46.006,1857655,0
2017-01-04,46.253,46.727,46.145,46.708,1623959,0
2017-01-05,46.7,47.084,46.51,46.877,1660463,0
2017-01-06,46.877,46.994,46.6,46.68,671985,0
2017-01-09,46.797,46.797,46.383,46.57,996780,0
2017-01-10,46.708,47.401,46.393,47.291,2065839,0
2017-01-11,47.461,47.817,47.214,47.798,1827507,0
2017-01-12,47.559,47.836,47.272,47.768,834015,0
2017-01-13,47.688,48.025,46.986,47.521,1201540,0
2017-01-17,47.154,47.865,46.817,47.738,1159955,0
2017-01-18,47.817,48.182,47.578,48.084,1133031,0
2017-01-19,47.935,48.212,47.371,47.608,1378162,0
2017-01-20,47.865,48.035,47.549,47.758,1288729,0
2017-01-23,47.788,48.035,47.559,47.995,1046421,0
2017-01-24,48.222,48.776,48.113,48.726,928170,0
2017-01-25,48.846,49.073,48.449,48.657,1963107,0
2017-01-26,48.559,48.716,48.272,48.707,1581095,0
2017-01-27,48.707,48.866,48.439,48.677,1152380,0
2017-01-30,49.083,49.083,47.728,48.065,837437,0
2017-01-31,47.945,48.192,47.371,47.985,1165295,0
2017-02-01,48.142,48.653,48.025,48.38,1106726,0
2017-02-02,48.292,49.36,47.758,49.251,2600806,0
2017-02-03,49.44,49.647,48.599,49.143,2443636,0
2017-02-06,48.944,49.38,48.766,49.043,1383604,0
2017-02-07,49.053,49.261,48.771,48.974,1205831,0
2017-02-08,48.925,50.082,48.786,49.687,3124843,0
2017-02-09,45.779,47.014,44.958,46.64,8901349,0
2017-02-10,46.63,47.873,45.779,47.321,3979468,0
2017-02-13,47.471,47.618,46.48,46.49,2732290,0
2017-02-14,46.383,46.68,46.273,46.62,1567881,0
2017-02-15,46.52,47.244,46.5,47.114,1204863,0
2017-02-16,47.234,47.688,47.194,47.401,1124815,0
2017-02-17,47.401,47.608,47.094,47.254,1660557,0
2017-02-21,46.937,47.511,46.937,47.431,1479462,0
2017-02-22,47.341,47.549,46.887,47.214,1005181,0
2017-02-23,47.391,47.807,47.331,47.381,1494523,0
2017-02-24,47.244,47.244,46.6,46.757,1704473,0
2017-02-27,46.6,46.792,46.056,46.193,2235753,0
2017-02-28,45.996,46.343,45.764,45.986,2416500,0
2017-03-01,46.522,47.158,46.384,46.78,2248887,0
2017-03-02,46.89,46.96,46.354,46.374,1110391,0
2017-03-03,46.344,46.384,45.708,45.966,2506944,0
2017-03-06,45.609,45.838,44.746,44.964,3451862,0
2017-03-07,44.874,44.919,43.877,44.09,3343838,0
2017-03-08,44.17,44.278,43.712,43.762,3975259,0
2017-03-09,43.922,44.536,43.683,44.526,4372462,0
2017-03-10,44.814,45.222,44.736,44.884,1602647,0
2017-03-13,44.984,45.072,44.288,44.716,1297129,0
