Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.5479,6.5977,6.3692,6.5281,14104,0
2017-01-04,6.6175,6.9056,6.5677,6.8361,17134,0
2017-01-05,6.7765,6.9056,6.7466,6.7466,5840,0
2017-01-06,6.7565,6.846,6.677,6.677,21040,0
2017-01-09,6.7765,7.2037,6.7665,7.1044,128541,0
2017-01-10,7.0448,7.2433,7.0348,7.0646,57224,0
2017-01-11,7.0148,7.1642,6.9951,7.0945,3636,0
2017-01-12,7.0049,7.1045,6.9752,7.0845,18165,0
2017-01-13,7.0228,7.1143,6.8258,7.0248,180103,0
2017-01-17,7.1045,7.1045,6.7661,6.7959,42455,0
2017-01-18,6.3481,6.9154,6.2686,6.9154,11445,0
2017-01-19,6.8822,6.8822,6.6003,6.8656,2906,0
2017-01-20,6.7661,6.7661,6.3184,6.3184,14053,0
2017-01-23,6.3681,6.4676,6.2785,6.4676,4809,0
2017-01-24,6.5173,6.6666,6.3481,6.6666,56139,0
2017-01-25,6.6169,6.6666,6.4976,6.6266,16795,0
2017-01-26,6.597,6.6567,6.1194,6.587,42371,0
2017-01-27,6.5422,6.587,6.3185,6.587,23911,0
2017-01-30,6.587,6.6567,6.4875,6.6567,5322,0
2017-01-31,6.567,6.8656,6.5273,6.8158,63206,0
2017-02-01,6.7761,6.8656,6.7662,6.7959,10355,0
2017-02-02,6.8457,6.8656,6.7861,6.8656,16229,0
2017-02-03,6.8386,6.9154,6.7762,6.9154,20230,0
2017-02-06,6.7661,6.8952,6.7362,6.7411,9815,0
2017-02-07,6.7362,6.8557,6.6169,6.7761,13436,0
2017-02-08,6.7064,6.7334,6.4775,6.577,35161,0
2017-02-09,6.6666,6.7661,6.6169,6.7461,22176,0
2017-02-10,6.7661,6.7661,6.7164,6.7164,12775,0
2017-02-13,6.7661,6.9154,6.6169,6.8656,159218,0
2017-02-14,6.8755,6.8955,6.597,6.7661,77605,0
2017-02-15,6.7661,6.8656,6.3681,6.3681,175069,0
2017-02-16,6.4676,6.5074,6.3681,6.4477,15833,0
2017-02-17,6.3481,6.4576,6.2686,6.2885,9071,0
2017-02-21,6.4178,6.8258,6.3084,6.7164,97996,0
2017-02-22,6.7661,6.7661,6.4875,6.5074,12067,0
2017-02-23,6.388,6.6666,6.0894,6.6069,131745,0
2017-02-24,6.4676,6.6666,6.2188,6.5572,49817,0
2017-02-27,6.4875,6.6666,6.2288,6.6666,59370,0
2017-02-28,6.6169,6.6567,6.3481,6.4178,32947,0
2017-03-01,6.4626,6.7114,6.3481,6.4676,39472,0
2017-03-02,6.5372,6.6367,6.4278,6.5572,35471,0
2017-03-03,6.4975,6.7661,6.3682,6.4975,20751,0
2017-03-06,6.4477,6.567,6.3383,6.5173,5991,0
2017-03-07,6.4178,6.577,6.2686,6.5572,39614,0
2017-03-08,6.5472,6.567,6.4841,6.567,3480,0
2017-03-09,6.4574,6.5572,6.3681,6.4278,14939,0
2017-03-10,6.4378,6.6267,6.3283,6.4278,85766,0
2017-03-13,6.6169,6.7661,6.3084,6.4078,20114,0
2017-03-14,6.2686,6.7461,6.199,6.587,91696,0
2017-03-15,6.567,6.6864,6.2288,6.4676,104717,0
2017-03-16,6.4875,6.7861,6.4378,6.6666,56553,0
2017-03-17,6.7661,6.7661,6.3681,6.3681,33941,0
2017-03-20,6.4676,6.6666,6.398,6.567,83821,0
2017-03-21,6.4775,6.6069,6.3184,6.3681,79414,0
2017-03-22,6.4178,6.4477,6.2885,6.4477,5728,0
2017-03-23,6.3581,6.4378,6.2885,6.3481,16501,0
2017-03-24,6.2885,6.4676,6.2885,6.4676,47017,0
2017-03-27,6.3481,6.398,6.2885,6.3481,5479,0
2017-03-28,6.3283,6.6169,6.3084,6.3084,209548,0
2017-03-29,6.6367,6.6367,6.3283,6.5173,165450,0
2017-03-30,6.3671,6.6666,6.3671,6.5372,72807,0
2017-03-31,6.6267,6.7024,6.398,6.4178,58416,0
2017-04-03,6.3681,6.6169,6.3481,6.3781,117620,0
2017-04-04,6.3781,6.6367,6.2885,6.6069,77321,0
2017-04-05,6.5172,6.7461,6.4378,6.6567,155181,0
2017-04-06,6.6864,6.7096,6.3581,6.567,112457,0
2017-04-07,6.5661,6.7164,6.5572,6.6964,49708,0
2017-04-10,6.567,6.7661,6.5472,6.6467,181983,0
2017-04-11,6.6766,6.6864,6.4676,6.577,77478,0
2017-04-12,6.6666,6.6864,6.4676,6.4676,51037,0
2017-04-13,6.5372,6.5372,5.9503,6.1293,216302,0
2017-04-17,6.1194,6.179,5.98,6.0994,26511,0
2017-04-18,6.0597,6.2387,5.9303,6.1591,178285,0
2017-04-19,6.0597,6.3084,6.0297,6.2288,130299,0
2017-04-20,6.3084,6.3581,6.199,6.3184,13813,0
2017-04-21,6.3681,6.3681,6.0994,6.2686,33226,0
2017-04-24,6.2587,6.4576,6.2089,6.2885,38289,0
2017-04-25,6.3184,6.5372,6.3084,6.4378,105597,0
2017-04-26,6.4576,6.5757,6.2484,6.358,101866,0
2017-04-27,6.378,6.5274,5.8398,6.1786,181883,0
2017-04-28,6.1587,6.2982,6.0591,6.1786,87622,0
2017-05-01,6.1886,6.2384,6.0989,6.1288,31713,0
2017-05-02,6.1487,6.1587,6.0541,6.069,4442,0
2017-05-03,6.079,6.1587,6.0093,6.079,16064,0
2017-05-04,6.069,6.069,5.6206,5.721,55494,0
2017-05-05,5.7601,5.9295,5.6106,5.7501,93256,0
2017-05-08,5.9893,6.1786,5.5807,5.7003,55237,0
2017-05-09,5.78,5.78,5.3714,5.506,77117,0
2017-05-10,5.5578,5.6265,5.501,5.5309,68547,0
2017-05-11,5.4611,5.6006,5.4211,5.5209,36739,0
2017-05-12,5.5309,5.5408,5.4212,5.4412,16308,0
2017-05-15,5.5408,5.5907,5.501,5.5309,22541,0
2017-05-16,5.491,5.5206,5.4711,5.4711,12629,0
2017-05-17,5.4312,5.501,5.2818,5.3016,53241,0
2017-05-18,5.2818,5.4014,5.2818,5.2818,5014,0
2017-05-19,5.2718,5.4212,5.0326,5.3714,135184,0
2017-05-22,5.3316,5.49,5.2818,5.3814,84408,0
2017-05-23,5.4312,5.5209,5.3614,5.5209,21419,0
2017-05-24,5.5408,5.5408,5.4412,5.481,1006,0
2017-05-25,5.4512,5.4711,5.4212,5.4312,1095,0
2017-05-26,5.4312,5.4412,5.3316,5.4113,38177,0
2017-05-30,5.423,5.5707,5.3814,5.4113,114375,0
2017-05-31,5.3914,5.4611,5.3814,5.394,4438,0
