Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,20,20,19.98,19.98,1101,0
2017-03-08,20.02,20.1,19.65,20.1,3533,0
2017-03-09,20.2468,20.49,20.0278,20.0278,1686,0
2017-03-10,20.1026,20.4011,20.1026,20.4011,519,0
2017-03-13,20.15,20.38,19.95,19.95,1876,0
2017-03-14,20,20.05,19.8797,19.8797,10945,0
2017-03-15,19.7907,19.8,19.7907,19.8,482,0
2017-03-16,19.75,19.78,19.75,19.78,1330,0
2017-03-17,19.69,19.69,19.05,19.507,1430,0
2017-03-20,19.0285,19.79,19.0285,19.79,2292,0
2017-03-21,19.8,19.8,19.7899,19.7899,1106,0
2017-03-23,19.3709,19.3709,19.3709,19.3709,147,0
2017-03-24,19.01,19.18,19.01,19.18,1055,0
2017-03-28,19.75,19.7706,19.65,19.7706,1310,0
2017-03-29,19.8,19.8,19.59,19.6516,2790,0
2017-03-30,19.9,19.9,19.48,19.48,1446,0
2017-03-31,20,20,20,20,375,0
2017-04-03,19.78,19.78,19.47,19.6945,1188,0
2017-04-04,19.08,19.7195,19.08,19.27,707,0
2017-04-05,19.606,20,19.606,20,1005,0
2017-04-06,20.01,20.01,20.01,20.01,218,0
2017-04-07,19.25,20.1601,19.12,20.1601,478,0
2017-04-10,19.17,19.7,19.17,19.6197,1049,0
2017-04-12,19.5,19.5,19.5,19.5,232,0
2017-04-13,20,20,19.9346,19.9346,200,0
2017-04-17,19.5,19.5,19.5,19.5,119,0
2017-04-18,19.2513,19.5,19.25,19.5,2591,0
2017-04-19,18.8393,18.8393,18.8393,18.8393,100,0
2017-04-20,19.51,20,19.078,19.99,1028,0
2017-04-21,20.0615,20.0615,19.99,19.99,666,0
2017-04-24,19.4301,19.9732,19.2576,19.2576,1035,0
2017-04-25,19.3,19.9899,19.3,19.49,1171,0
2017-04-26,19.99,19.99,19.9,19.9,1003,0
2017-04-28,19.86,19.86,18.7,18.7,601,0
2017-05-01,18.9,18.9,18.9,18.9,259,0
2017-05-02,18.9101,18.9101,18.9101,18.9101,117,0
2017-05-03,19.0001,20.18,19.0001,20.18,4189,0
2017-05-04,19.27,19.27,19.27,19.27,406,0
2017-05-09,19.89,20,19.89,20,550,0
2017-05-10,19.97,20,19.9404,20,3535,0
2017-05-11,20,20,19.9416,19.9416,809,0
2017-05-12,20,20,19.99,19.9992,1267,0
2017-05-16,20,20,19.97,20,3170,0
2017-05-17,19.97,19.97,19.5,19.9499,1226,0
2017-05-18,19.39,19.39,19.39,19.39,933,0
2017-05-22,19.56,19.56,19.56,19.56,503,0
2017-05-23,19.57,19.58,19.56,19.56,1501,0
2017-05-24,19.868,19.9,19.868,19.9,779,0
2017-05-25,20.18,20.2856,20.18,20.2856,1034,0
2017-05-26,20.1801,21,20.1801,20.1888,564,0
2017-05-30,20.99,20.99,20.96,20.96,1520,0
2017-05-31,20.9,20.9,20.9,20.9,1122,0
2017-06-01,20.42,20.42,18.8292,19.9097,3399,0
2017-06-02,20.15,20.15,19.7107,20.15,398,0
2017-06-05,20.47,20.48,20.2712,20.3753,801,0
2017-06-06,20.25,20.25,20.2202,20.2202,617,0
2017-06-07,20,21,19.7797,19.7797,2446,0
2017-06-08,20.39,20.39,20.15,20.15,855,0
2017-06-09,20.9666,20.9666,20.252,20.252,475,0
2017-06-12,21.2535,21.2535,21,21,272,0
2017-06-13,20.683,20.75,20.683,20.7,507,0
2017-06-14,20.4,20.44,20.4,20.44,1545,0
2017-06-15,21.04,21.04,20.9,21,1512,0
2017-06-16,20.8218,21.3,20.8218,21.3,506,0
2017-06-19,21.5,21.5,21.5,21.5,5128,0
2017-06-20,20.45,20.75,20.021,20.5,1539,0
2017-06-21,20.01,20.78,18.08,20.69,29878,0
2017-06-22,19.92,19.92,19.44,19.4692,5697,0
2017-06-23,19.44,19.44,19.44,19.44,414,0
2017-06-26,18.29,18.8294,17.61,18.06,8577,0
2017-06-27,18.1,18.1,17.36,17.5563,1523,0
2017-06-28,17.42,17.474,17.42,17.474,936,0
2017-06-29,17.34,17.39,17.16,17.25,1800,0
2017-06-30,17.2,17.2,17.2,17.2,200,0
2017-07-03,17.96,18.08,17.561,17.67,3231,0
2017-07-05,18.05,18.35,16.999,18.3,4133,0
2017-07-06,17.85,17.8718,17.29,17.69,2661,0
2017-07-07,17.69,17.69,17.69,17.69,1223,0
2017-07-10,17.84,17.84,17.52,17.5463,2529,0
2017-07-11,17.06,17.3903,17.06,17.25,2476,0
2017-07-12,17,17,16.74,17,1678,0
2017-07-13,16.77,16.99,16.77,16.98,798,0
2017-07-14,16.8994,16.8994,16.8994,16.8994,649,0
2017-07-17,15.87,15.87,15.2501,15.33,12261,0
2017-07-18,15.35,16.0403,15.31,15.31,657,0
2017-07-19,14.93,14.93,14.64,14.7985,2659,0
2017-07-20,14.95,14.97,14.6,14.97,1109,0
2017-07-25,14.5,14.5,13.92,14.185,4128,0
2017-07-26,13.93,14,13.87,13.995,2587,0
2017-07-27,14.2,15.1574,13.75,13.85,1836,0
2017-07-31,14.84,15.04,14.4813,14.4813,3609,0
2017-08-01,15.29,15.29,15.29,15.29,372,0
2017-08-02,15.5,15.5,15.49,15.49,400,0
2017-08-03,14.65,14.65,14.65,14.65,1062,0
2017-08-07,13.7712,13.7712,13.7712,13.7712,151,0
2017-08-08,14.04,14.04,13.79,13.9,7389,0
2017-08-09,13.83,13.83,13.83,13.83,153,0
2017-08-11,12.6985,13.418,12.2,13.418,982,0
2017-08-14,13.2,13.476,13.2,13.39,1954,0
2017-08-16,13.56,14.0469,13.56,13.9369,1739,0
2017-08-17,13.94,13.95,13.55,13.55,653,0
2017-08-21,14.47,15,14.47,15,4365,0
2017-08-22,15.26,15.38,14.61,14.61,1961,0
2017-08-24,14.61,15.1647,14.61,15.1647,722,0
2017-08-25,14.9718,14.9718,14.3532,14.3532,1050,0
2017-08-28,15.54,15.786,15.19,15.786,3349,0
2017-08-29,15.54,15.54,15.1643,15.1643,295,0
2017-08-30,14.63,14.63,13.78,13.86,2975,0
2017-08-31,14.42,14.49,14.42,14.49,1230,0
2017-09-01,14.8132,14.8132,14.8132,14.8132,118,0
2017-09-05,13.7701,14.03,13.7701,14.03,285,0
2017-09-06,14.45,15.16,14.45,15.16,993,0
2017-09-07,14.49,14.49,14.49,14.49,1214,0
2017-09-11,14.67,14.84,14.65,14.84,837,0
2017-09-14,14.41,14.5,14.41,14.41,907,0
2017-09-18,15.5,15.5,15.5,15.5,1530,0
2017-09-27,14.39,14.8,14.39,14.56,735,0
2017-09-28,14.29,14.8,14.29,14.5054,913,0
2017-10-02,13.76,13.76,13.76,13.76,300,0
2017-10-03,13.87,13.87,13.87,13.87,100,0
2017-10-05,14.0481,14.0481,14.0481,14.0481,123,0
2017-10-09,14.5836,14.5836,14.5836,14.5836,151,0
2017-10-12,14.12,14.12,14.12,14.12,446,0
2017-10-13,14.25,14.55,14.25,14.5,605,0
2017-10-16,14.97,14.97,14.97,14.97,716,0
2017-10-19,16.29,16.35,16.29,16.35,1400,0
2017-10-23,16.35,16.9024,16.35,16.9024,1136,0
2017-10-24,15.8191,15.8191,15.8191,15.8191,226,0
2017-10-27,15.38,15.4,15.38,15.4,300,0
2017-11-01,16.0034,16.0034,16.0034,16.0034,117,0
2017-11-02,15.99,15.99,15.99,15.99,352,0
2017-11-06,16.11,16.1905,16,16,1119,0
2017-11-07,16.32,16.32,15.277,15.277,156,0
2017-11-08,16.09,16.1,16.09,16.09,618,0
