Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.903,11.921,11.856,11.912,208518,0
2017-01-04,11.912,11.985,11.877,11.985,247061,0
2017-01-05,11.903,11.995,11.899,11.949,235007,0
2017-01-06,11.985,12.004,11.912,11.966,155387,0
2017-01-09,11.976,11.976,11.912,11.976,184557,0
2017-01-10,11.985,11.985,11.921,11.957,121184,0
2017-01-11,11.966,12.041,11.921,12.041,174404,0
2017-01-12,12.053,12.089,12.025,12.034,125508,0
2017-01-13,12.07,12.164,12.053,12.164,159826,0
2017-01-17,12.146,12.164,12.053,12.053,116633,0
2017-01-18,12.079,12.089,11.996,12.016,123926,0
2017-01-19,12.043,12.043,11.95,12.016,189571,0
2017-01-20,11.996,12.034,11.95,11.968,91336,0
2017-01-23,12.016,12.079,11.987,12.016,107662,0
2017-01-24,12.062,12.174,12.029,12.174,122649,0
2017-01-25,12.21,12.219,12.169,12.219,101030,0
2017-01-26,12.219,12.219,12.146,12.219,94307,0
2017-01-27,12.248,12.248,12.183,12.21,132753,0
2017-01-30,12.191,12.219,12.164,12.183,175995,0
2017-01-31,12.191,12.285,12.127,12.285,229822,0
2017-02-01,12.285,12.303,12.2,12.258,99649,0
2017-02-02,12.258,12.275,12.2,12.2,101030,0
2017-02-03,12.21,12.275,12.2,12.248,204274,0
2017-02-06,12.238,12.267,12.219,12.219,110586,0
2017-02-07,12.238,12.312,12.23,12.312,76545,0
2017-02-08,12.312,12.34,12.281,12.285,85929,0
2017-02-09,12.312,12.35,12.275,12.285,107964,0
2017-02-10,12.331,12.331,12.267,12.303,95250,0
2017-02-13,12.354,12.4,12.288,12.288,140765,0
2017-02-14,12.324,12.391,12.269,12.306,109926,0
2017-02-15,12.334,12.391,12.315,12.391,80920,0
2017-02-16,12.373,12.373,12.324,12.324,126703,0
2017-02-17,12.324,12.373,12.261,12.315,83438,0
2017-02-21,12.315,12.363,12.278,12.334,115538,0
2017-02-22,12.306,12.373,12.278,12.373,124867,0
2017-02-23,12.373,12.4,12.335,12.383,88104,0
2017-02-24,12.383,12.446,12.34,12.446,107362,0
2017-02-27,12.419,12.485,12.4,12.419,81825,0
2017-02-28,12.446,12.559,12.419,12.559,117164,0
2017-03-01,12.559,12.578,12.531,12.549,90732,0
2017-03-02,12.54,12.635,12.476,12.504,113727,0
2017-03-03,12.54,12.54,12.457,12.495,78205,0
2017-03-06,12.485,12.485,12.4,12.437,146946,0
2017-03-07,12.419,12.437,12.391,12.437,91295,0
2017-03-08,12.428,12.428,12.306,12.324,124390,0
2017-03-09,12.344,12.344,12.144,12.232,213366,0
2017-03-10,12.241,12.297,12.21,12.241,267626,0
2017-03-13,12.349,12.349,12.292,12.349,118404,0
2017-03-14,12.282,12.31,12.265,12.292,84404,0
2017-03-15,12.349,12.462,12.265,12.462,105332,0
2017-03-16,12.491,12.491,12.386,12.442,82542,0
2017-03-17,12.462,12.537,12.452,12.537,69773,0
2017-03-20,12.537,12.614,12.491,12.614,97700,0
2017-03-21,12.585,12.604,12.501,12.528,109749,0
2017-03-22,12.501,12.641,12.452,12.595,128444,0
2017-03-23,12.585,12.647,12.536,12.585,113843,0
2017-03-24,12.614,12.641,12.585,12.632,64433,0
2017-03-27,12.565,12.623,12.509,12.565,70805,0
2017-03-28,12.575,12.604,12.556,12.556,87346,0
2017-03-29,12.585,12.623,12.518,12.623,121142,0
2017-03-30,12.585,12.607,12.547,12.547,103681,0
2017-03-31,12.575,12.632,12.565,12.595,132732,0
2017-04-03,12.623,12.632,12.595,12.632,93245,0
2017-04-04,12.547,12.595,12.528,12.556,220141,0
2017-04-05,12.595,12.651,12.595,12.632,86928,0
2017-04-06,12.585,12.595,12.547,12.575,123274,0
2017-04-07,12.585,12.623,12.537,12.623,84651,0
2017-04-10,12.623,12.698,12.623,12.66,96607,0
2017-04-11,12.67,12.727,12.641,12.698,92945,0
2017-04-12,12.718,12.718,12.67,12.67,101712,0
2017-04-13,12.713,12.733,12.674,12.693,98166,0
2017-04-17,12.723,12.74,12.665,12.693,108208,0
2017-04-18,12.665,12.703,12.658,12.703,89534,0
2017-04-19,12.713,12.742,12.619,12.733,215247,0
2017-04-20,12.723,12.921,12.665,12.912,176258,0
2017-04-21,12.837,12.856,12.779,12.798,124975,0
2017-04-24,12.921,12.951,12.733,12.807,107177,0
2017-04-25,12.807,12.866,12.779,12.789,124030,0
2017-04-26,12.827,12.856,12.807,12.817,105638,0
2017-04-27,12.827,12.875,12.807,12.856,118980,0
2017-04-28,12.893,12.961,12.817,12.961,154332,0
2017-05-01,12.971,12.971,12.903,12.912,166648,0
2017-05-02,12.912,12.931,12.885,12.912,84235,0
2017-05-03,12.921,12.951,12.903,12.931,176703,0
2017-05-04,12.921,12.921,12.817,12.856,118696,0
2017-05-05,12.875,12.885,12.847,12.866,70250,0
2017-05-08,12.885,12.912,12.847,12.893,117288,0
2017-05-09,12.912,12.912,12.866,12.866,98711,0
2017-05-10,12.893,12.903,12.856,12.875,78512,0
2017-05-11,12.856,12.875,12.847,12.856,132660,0
2017-05-12,12.875,12.875,12.779,12.866,165162,0
2017-05-15,12.866,12.941,12.866,12.921,200605,0
