Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.95,12.95,12.45,12.65,13908,0
2017-01-04,12.75,13.55,12.75,13.3,49825,0
2017-01-05,13.3,13.856,12.5125,13.7,186760,0
2017-01-06,13.9,14.2,13.65,13.9,65391,0
2017-01-09,14.1,14.3,13.8,13.9,63069,0
2017-01-10,14,14.2,13.85,13.95,50181,0
2017-01-11,13.8,13.95,13.7,13.75,26025,0
2017-01-12,13.75,13.85,13.4211,13.8,38165,0
2017-01-13,13.95,14.4,13.95,14.3,70104,0
2017-01-17,14.4,14.4,13.55,13.7,46056,0
2017-01-18,13.8,13.8,13.55,13.75,28839,0
2017-01-19,13.9,13.9,13.441,13.45,25483,0
2017-01-20,13.45,13.75,13.45,13.65,22755,0
2017-01-23,13.65,13.65,12.8,12.9,55173,0
2017-01-24,13,13.1,12.3,12.75,78750,0
2017-01-25,13.0999,13.15,12.9,13.1,25423,0
2017-01-26,13.15,13.25,13.05,13.05,32377,0
2017-01-27,13.05,13.1,12.85,12.9,31550,0
2017-01-30,12.7,12.85,12.6,12.7,62687,0
2017-01-31,12.7,12.8,12.375,12.65,82480,0
2017-02-01,12.85,13.6,12.7,13.45,53588,0
2017-02-02,13.45,13.75,13.25,13.45,26980,0
2017-02-03,13.65,14.05,13.45,14.05,58716,0
2017-02-06,14,14.05,13.425,13.7,56391,0
2017-02-07,14,14.9499,13.85,14.7,299140,0
2017-02-08,15,15.8,14.9,15.35,293232,0
2017-02-09,15.35,16.65,15.35,16.45,234373,0
2017-02-10,16.7,16.8,16.1,16.4,118359,0
2017-02-13,16.45,17,16.1,16.2,93604,0
2017-02-14,16.3,16.3,15.4,15.8,127870,0
2017-02-15,15.7,16.1,15.2501,16,53463,0
2017-02-16,16,16.1,15.5,15.75,44042,0
2017-02-17,15.8,15.8,15.15,15.45,63652,0
2017-02-21,15.45,15.6,15.1,15.2,36548,0
2017-02-22,15.2,15.2,14.85,15,56726,0
2017-02-23,15.1,15.1,14.5,14.8,58054,0
2017-02-24,14.6,14.9,14.2,14.65,52604,0
2017-02-27,14.55,14.895,14.2001,14.55,70503,0
2017-02-28,14.5,14.6,13.75,14.2,191433,0
2017-03-01,14.5,14.85,14.25,14.75,88220,0
2017-03-02,14.5,14.55,13.75,14.1,121119,0
2017-03-03,14.15,14.15,13.7,13.95,52643,0
2017-03-06,13.7,13.8,13.5,13.65,50749,0
2017-03-07,13.65,13.675,13.2,13.25,72734,0
2017-03-08,13.35,13.4,13.1,13.15,59117,0
2017-03-09,13.25,13.26,13.0205,13.1,44408,0
2017-03-10,13.2,13.5039,12.7,12.85,73684,0
2017-03-13,12.95,13.85,12.75,13.5,83361,0
2017-03-14,13.5,13.75,12.95,13.65,43730,0
2017-03-15,13.75,14.15,13.3,14.05,60193,0
2017-03-16,14.1,14.1,13.482,13.75,35557,0
2017-03-17,13.65,14.0863,13.55,13.85,50527,0
2017-03-20,13.8,14.325,13.8,13.9,32007,0
2017-03-21,14,14,12.8,12.85,103496,0
2017-03-22,12.85,13.1,11.95,12,182880,0
2017-03-23,12,12.2,11.55,11.75,185669,0
2017-03-24,11.7,12.05,11.6,11.95,93998,0
2017-03-27,11.85,12.25,11.75,12.05,63362,0
2017-03-28,11.95,12.1,11.75,11.95,38676,0
2017-03-29,11.95,12.1,11.75,11.95,74760,0
2017-03-30,11.95,12.2,11.799,12.05,44394,0
2017-03-31,12,12.65,12,12.35,56273,0
2017-04-03,12.45,12.4955,11.95,12.15,82254,0
2017-04-04,12.15,12.7,11.95,12.5,54964,0
2017-04-05,12.55,12.8499,12.1,12.1,38869,0
2017-04-06,12.05,12.25,11.95,12.15,29841,0
2017-04-07,12.05,12.4,12.05,12.3,18167,0
2017-04-10,12.25,12.35,12,12.1,40525,0
2017-04-11,11.95,12.45,11.95,12.25,80222,0
2017-04-12,12.3,12.3,11.95,12.15,29342,0
2017-04-13,12.2,12.45,12.1501,12.3,26142,0
2017-04-17,12.3,12.55,12.2,12.5,21124,0
2017-04-18,12.4,12.45,12.2,12.45,19935,0
2017-04-19,12.45,12.7,12.25,12.5,30624,0
2017-04-20,12.55,12.9501,12.55,12.7,45694,0
2017-04-21,12.6,12.8001,12.5001,12.6,41910,0
2017-04-24,12.9,12.95,12.7,12.8,19056,0
2017-04-25,12.85,14.06,12.85,13.45,127876,0
2017-04-26,13.4,13.4,12.95,12.95,44414,0
2017-04-27,12.95,13.045,12.65,12.65,52008,0
2017-04-28,12.4,12.8,12.4,12.65,51554,0
2017-05-01,12.75,12.75,12.3,12.35,42842,0
2017-05-02,12.35,12.65,12.05,12.25,67112,0
2017-05-03,12.2,12.35,11.8,11.95,67028,0
2017-05-04,12,12.35,11.95,12.15,28902,0
2017-05-05,12.3,12.4,12.15,12.3,31626,0
2017-05-08,12.3,12.7,12.2,12.4,29834,0
2017-05-09,12.45,12.45,12.1622,12.35,45961,0
2017-05-10,12.4,13.1,12.3,12.95,59760,0
2017-05-11,12.75,12.825,12.15,12.35,49278,0
2017-05-12,12.3,12.3,11.95,12.15,41394,0
2017-05-15,12.2,12.4,12.1,12.3,16815,0
2017-05-16,12.4,12.55,12.15,12.25,28884,0
2017-05-17,11.9,12.1,11.85,12,82094,0
2017-05-18,11.95,12.1,11.85,12.05,62931,0
2017-05-19,12.1,12.2,11.9,11.95,54225,0
2017-05-22,11.95,12.25,11.85,12.2,27204,0
2017-05-23,12.15,12.55,12.0505,12.5,37283,0
2017-05-24,12.6,12.74,12.35,12.45,31617,0
2017-05-25,12.45,12.75,12.25,12.6,20900,0
2017-05-26,12.3,12.65,12.15,12.65,22041,0
2017-05-30,12.45,12.5,12.25,12.5,22440,0
2017-05-31,12.45,12.7809,12.31,12.5,44561,0
2017-06-01,12.45,12.9,12.4,12.65,54633,0
2017-06-02,12.4,13,12.3,12.8511,108593,0
2017-06-05,12.9,12.9,12.05,12.15,50684,0
2017-06-06,12,12.45,12,12.1,34204,0
2017-06-07,12.1,12.2,12,12.05,36421,0
2017-06-08,12,12.25,12,12.1,34694,0
2017-06-09,12.1,12.4,12,12.1,47652,0
2017-06-12,12.05,12.1,11.75,12.05,42848,0
2017-06-13,12.05,12.2,11.85,12,20171,0
2017-06-14,12,12.1,11.85,12,30967,0
2017-06-15,11.8,11.95,11.65,11.9,58611,0
2017-06-16,11.75,12.25,11.75,12.05,76972,0
2017-06-19,12.1,12.295,11.55,11.7,127651,0
2017-06-20,11.6,11.85,11.6,11.75,23944,0
2017-06-21,11.75,12,11.75,11.8,31445,0
2017-06-22,11.9,12.35,11.9,12.1,45350,0
2017-06-23,12.1,12.35,11.95,12.3,34748,0
2017-06-26,12.3,12.35,12,12.05,32537,0
2017-06-27,12.1,12.3,11.9,12,29529,0
2017-06-28,12.05,12.4,11.9,12.35,34179,0
2017-06-29,12.4,12.4,11.9,12.25,31862,0
2017-06-30,12.3,12.35,12.05,12.1,20629,0
2017-07-03,12.1,12.1,11.8,12,16326,0
2017-07-05,12,12,11.5,11.8,124736,0
2017-07-06,11.8,11.8,11.7,11.75,21399,0
2017-07-07,11.7501,12.1,11.7,11.95,22331,0
2017-07-10,11.9,12.15,11.75,11.9,30407,0
2017-07-11,12.05,12.15,11.8,12,39943,0
2017-07-12,12.1161,12.15,11.9,12.1,30662,0
2017-07-13,12.05,12.15,11.85,12.1,20549,0
2017-07-14,12,12.3,11.95,12.2,38464,0
2017-07-17,12.15,12.65,12.1,12.6,62888,0
2017-07-18,12.55,12.7,12.35,12.55,24882,0
2017-07-19,12.6,14,12.6,13.85,430092,0
2017-07-20,14.5,14.8499,14,14.8,372461,0
2017-07-21,15,15,13.85,13.85,126116,0
2017-07-24,13.85,13.9,13.6,13.8,53283,0
2017-07-25,13.95,14.05,13.75,13.85,80848,0
2017-07-26,13.8,14.1,13.707,13.95,38840,0
2017-07-27,14,14,13.6,13.7,45669,0
2017-07-28,13.7,13.9283,13.6,13.75,32440,0
2017-07-31,13.7,13.75,13.25,13.5,41748,0
2017-08-01,13.55,13.75,13.25,13.55,32961,0
2017-08-02,13.7,13.9,13.2,13.6,52343,0
2017-08-03,13.45,13.9,13.375,13.55,29644,0
2017-08-04,13.7,13.7,13.1,13.3,30665,0
2017-08-07,13.25,13.25,12.4,12.55,61289,0
2017-08-08,12.55,12.95,12.35,12.6,38352,0
2017-08-09,12.5,12.7,12.4,12.45,47770,0
2017-08-10,12.35,12.4624,12.15,12.25,49812,0
2017-08-11,12.2,12.35,12.05,12.3,33413,0
2017-08-14,12.3,12.5,12.2,12.4,32562,0
2017-08-15,12.35,12.6949,12.25,12.5,40150,0
2017-08-16,12.55,12.7999,12.3,12.4,41655,0
2017-08-17,12.3,12.4499,12.175,12.3,45777,0
2017-08-18,12.2,12.65,12.15,12.45,42852,0
2017-08-21,12.35,12.95,12.2,12.9,59367,0
2017-08-22,12.85,12.85,12.35,12.5,28262,0
2017-08-23,12.5,12.75,12.25,12.4,64275,0
2017-08-24,12.35,12.55,12.1,12.4,70899,0
2017-08-25,12.55,12.55,11.9,11.95,53371,0
2017-08-28,12,12.25,11.75,12.2,47243,0
2017-08-29,12.1,12.35,11.85,12.2,33049,0
2017-08-30,12.25,12.45,12.2,12.45,21715,0
2017-08-31,12.4,12.75,12.3501,12.6,34636,0
2017-09-01,12.65,12.65,12.4,12.55,24101,0
2017-09-05,12.5,12.75,12.2,12.4,29251,0
2017-09-06,12.4,12.45,12.2,12.3,32811,0
2017-09-07,12.5,12.75,12.25,12.55,57894,0
2017-09-08,12.6,12.6,12.25,12.3,36437,0
2017-09-11,12.35,12.75,12.25,12.7,99077,0
2017-09-12,12.75,13.1,12.25,12.35,80620,0
2017-09-13,12.45,13.05,12.3,12.8,130483,0
2017-09-14,13.4,13.4,11.75,11.75,230986,0
2017-09-15,11.8,11.8,10.665,10.8,233557,0
2017-09-18,10.8,11.95,10.7321,11.75,150754,0
2017-09-19,11.75,12.4,11.6999,12.15,102724,0
2017-09-20,12.05,12.4,11.7,12.1,59591,0
2017-09-21,12.2,12.2,11.8,11.9,39313,0
2017-09-22,11.85,12.1,11.8,12.05,39149,0
2017-09-25,12.05,12.25,11.8246,11.95,52051,0
2017-09-26,12,12.1,11.75,11.9,66534,0
2017-09-27,11.85,12.05,11.65,11.85,79131,0
2017-09-28,11.85,12.1,11.6,11.95,52933,0
2017-09-29,12,12.25,11.7,12.15,54114,0
2017-10-02,12.1,12.2,11.9,12.15,29866,0
2017-10-03,12,12.1,11.7,12,53764,0
2017-10-04,11.8501,11.95,11.6,11.7,53066,0
2017-10-05,11.8,12,11.55,11.9,57770,0
2017-10-06,11.9,12.1,11.6,12.1,50562,0
2017-10-09,12,12.25,11.8,12.15,69720,0
2017-10-10,12.2,12.5,11.85,12.5,82021,0
2017-10-11,12.2,12.45,12.2,12.35,39613,0
2017-10-12,12.15,12.25,11.85,12.2,67068,0
2017-10-13,12.15,12.2,11.95,12.05,49258,0
2017-10-16,11.9,12.1,11.8,12,60022,0
2017-10-17,12.1,12.1,11.7,11.7,42941,0
2017-10-18,11.75,11.9,11.3,11.35,48701,0
2017-10-19,11.35,11.425,10.8708,11.4,73913,0
2017-10-20,11.5,11.5,10.95,11,51615,0
2017-10-23,11,11.4,10.85,11,73680,0
2017-10-24,11,11.05,10.85,10.95,58734,0
2017-10-25,10.9,10.93,10.682,10.8,49041,0
2017-10-26,10.85,10.92,10.65,10.9,37327,0
2017-10-27,10.85,10.95,10.7,10.85,58925,0
2017-10-30,10.65,10.75,9.95,10.65,75147,0
2017-10-31,10.65,11.15,10.575,11.05,75991,0
2017-11-01,11.2,11.2,10.55,10.85,79519,0
2017-11-02,10.8,11.05,10.7,11.05,78026,0
2017-11-03,11.05,11.2,10.95,11.15,51955,0
2017-11-06,11.25,11.5,10.85,11.45,37872,0
2017-11-07,11.3096,11.3349,11,11.1,62036,0
2017-11-08,11.05,11.35,11.05,11.25,56424,0
