Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.1216,5.1661,4.8989,5.1661,9498,0
2017-01-04,4.988,5.3443,4.8945,4.988,49878,0
2017-01-05,4.9434,5.3398,4.8989,5.2552,28217,0
2017-01-06,5.1661,5.7451,5.1439,5.1661,65874,0
2017-01-09,5.2552,5.4333,5.2107,5.2552,7073,0
2017-01-10,5.1216,5.1216,5.1216,5.1216,112,0
2017-01-11,5.1216,5.4333,5.0325,5.1661,27114,0
2017-01-12,5.2552,5.4333,5.077,5.077,3166,0
2017-01-17,5.0325,5.3742,5.0325,5.2107,818,0
2017-01-19,5.3443,5.3443,5.1216,5.1216,6345,0
2017-01-20,5.077,5.1661,5.0325,5.1661,1054,0
2017-01-23,5.0325,5.1216,4.8098,4.8544,23455,0
2017-01-24,4.8544,5.077,4.8544,5.077,15667,0
2017-01-25,4.8989,4.8989,4.8989,4.8989,231,0
2017-01-26,4.7208,4.9434,4.6762,4.8098,27998,0
2017-01-27,4.8189,4.8544,4.8189,4.8544,1017,0
2017-01-30,4.8544,4.8544,4.7748,4.8544,2482,0
2017-01-31,4.8989,4.988,4.8989,4.9434,1967,0
2017-02-01,5.2107,5.2107,5.0325,5.0325,8672,0
2017-02-02,5.077,5.077,4.988,4.988,3984,0
2017-02-03,5.1216,5.1216,5.0325,5.1216,2150,0
2017-02-07,5.0726,5.1216,4.988,4.9924,5241,0
2017-02-09,5.1216,5.1216,5.1216,5.1216,166,0
2017-02-10,5.1216,5.1216,5.1216,5.1216,240,0
2017-02-13,4.8989,4.9434,4.8989,4.9434,463,0
2017-02-14,4.7208,4.9434,4.5872,4.8544,13018,0
2017-02-15,4.6762,4.988,4.6762,4.8499,16296,0
2017-02-16,4.8875,4.8875,4.7608,4.7608,1878,0
2017-02-17,4.988,4.988,4.9052,4.9434,1729,0
2017-02-22,4.6807,4.7208,4.2754,4.7208,20008,0
2017-02-23,4.7087,4.7087,4.5426,4.6781,5674,0
2017-02-24,4.8544,5.0325,4.5872,4.8989,11713,0
2017-02-27,4.988,5.077,4.8989,5.0325,9982,0
2017-02-28,4.8989,4.8989,4.8989,4.8989,840,0
2017-03-01,4.988,5.0325,4.8544,4.8544,3196,0
2017-03-02,4.7653,4.8098,4.7653,4.8098,1430,0
2017-03-03,4.9434,5.3443,4.6762,4.8098,10883,0
2017-03-06,4.6762,4.8989,4.5426,4.8544,5520,0
2017-03-07,4.8544,4.8544,4.5426,4.5872,2766,0
2017-03-08,4.5872,4.6317,4.409,4.5426,7255,0
2017-03-09,4.4981,4.7653,4.3199,4.5426,39151,0
2017-03-10,4.7653,4.7653,4.4536,4.6317,14363,0
2017-03-13,4.5872,4.5872,4.4536,4.4981,11869,0
2017-03-14,4.5426,4.5426,4.2754,4.4536,20230,0
2017-03-15,4.3199,4.4981,4.2309,4.409,20079,0
2017-03-16,4.409,4.5426,4.2309,4.5426,26325,0
2017-03-17,4.4536,4.7653,4.4536,4.5872,18737,0
2017-03-20,4.7208,4.7208,4.5426,4.6317,12249,0
2017-03-21,5.0657,5.0657,4.5426,4.5426,1486,0
2017-03-22,4.4981,5.0325,4.4981,5.0325,1446,0
2017-03-23,4.7653,4.7653,4.6317,4.6762,1051,0
2017-03-27,4.988,4.988,4.988,4.988,140,0
2017-03-28,4.5872,4.5872,4.5872,4.5872,293,0
2017-03-29,4.5872,4.5872,4.5872,4.5872,112,0
2017-03-30,4.5426,4.5872,4.4981,4.5426,1831,0
2017-03-31,4.8098,5.1216,4.8098,5.077,1925,0
