Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.2,3.469,3.18,3.2,7126,0
2017-01-04,3.2,3.2,3.17,3.17,2470,0
2017-01-05,3.2,3.2378,3.16,3.2,15093,0
2017-01-06,3.1858,3.24,3.1858,3.215,2600,0
2017-01-09,3.42,3.44,3.16,3.24,8034,0
2017-01-10,3.2,3.389,3.1,3.2,31257,0
2017-01-11,3.24,3.39,3.19,3.19,6575,0
2017-01-12,3.1653,3.1868,3.1653,3.1868,3022,0
2017-01-13,3.19,3.19,3.12,3.16,16207,0
2017-01-18,3.103,3.2,3.1008,3.11,6653,0
2017-01-19,3.18,3.2545,3.15,3.2175,6877,0
2017-01-20,3.25,3.25,3.13,3.23,20096,0
2017-01-23,3.29,3.3,3.15,3.15,11000,0
2017-01-24,3.2355,3.2355,3.21,3.21,400,0
2017-01-25,3.17,3.216,3.17,3.2,367,0
2017-01-26,3.232,3.28,3.232,3.28,414,0
2017-01-27,3.27,3.3,3.2,3.27,38264,0
2017-01-30,3.27,3.298,3.2,3.2,14786,0
2017-02-01,3.2,3.3,3.16,3.17,3337,0
2017-02-02,3.22,3.22,3.21,3.21,344,0
2017-02-03,3.3099,3.3099,3.26,3.26,1414,0
2017-02-06,3.22,3.22,3.22,3.22,100,0
2017-02-08,3.23,3.2571,3.2,3.22,8467,0
2017-02-09,3.24,3.26,3.23,3.24,5205,0
2017-02-10,3.28,3.28,3.1828,3.2,10742,0
2017-02-13,3.2,3.2,3.17,3.2,11150,0
2017-02-14,3.2,3.25,3.17,3.19,26483,0
2017-02-15,3.25,3.265,3.19,3.24,4031,0
2017-02-16,3.25,3.3,3.18,3.1808,38152,0
2017-02-17,3.18,3.2599,3.18,3.2,12387,0
2017-02-21,3.17,3.25,3.17,3.19,9694,0
2017-02-22,3.24,3.2528,3.15,3.15,29536,0
2017-02-23,3.13,3.13,3.11,3.12,17202,0
2017-02-24,3.19,3.2642,3.12,3.12,61971,0
2017-02-27,3.1893,3.2152,3.12,3.15,8001,0
2017-02-28,3.19,3.22,3.13,3.15,4866,0
2017-03-01,3.18,3.228,3.12,3.1653,30447,0
2017-03-02,3.16,3.16,3.13,3.13,15151,0
2017-03-03,3.1399,3.175,3.13,3.13,38010,0
2017-03-06,3.2,3.2,3.09,3.1353,55187,0
2017-03-07,3.11,3.13,3.09,3.09,21503,0
2017-03-08,3.13,3.16,2.9,3.05,74699,0
2017-03-09,3.04,3.0699,3.03,3.03,18542,0
2017-03-10,3.04,3.08,3.02,3.06,36793,0
2017-03-13,3.05,3.05,3.02,3.02,26230,0
2017-03-14,3.02,3.0795,2.83,2.93,56013,0
2017-03-15,2.89,3.03,2.88,3.01,41893,0
2017-03-16,3,3,2.96,2.96,999,0
2017-03-17,3.03,3.04,3,3.03,15766,0
2017-03-20,3.02,3.02,3.02,3.02,461,0
2017-03-21,3.04,3.04,3.0254,3.0299,7549,0
2017-03-23,2.9801,2.9801,2.9801,2.9801,4333,0
2017-03-24,3.015,3.04,3.015,3.03,16500,0
2017-03-27,3.02,3.03,3.02,3.03,2196,0
2017-03-28,2.98,3.04,2.98,3.04,16288,0
2017-03-29,3.029,3.03,3.0171,3.0171,2330,0
2017-03-30,3.04,3.04,3.01,3.01,10368,0
2017-03-31,3.04,3.04,3.0101,3.04,18900,0
2017-04-03,3.04,3.04,3.03,3.0336,8952,0
2017-04-04,3.03,3.03,3.02,3.02,980,0
2017-04-05,3.02,3.26,3.02,3.04,47851,0
2017-04-06,3.04,3.044,3.02,3.044,3001,0
2017-04-07,3.01,3.02,3,3,2882,0
2017-04-10,2.96,3.0075,2.96,2.99,4424,0
2017-04-11,2.9601,3.04,2.96,3.01,8600,0
2017-04-12,3.04,3.04,3.01,3.01,291,0
2017-04-13,3.0001,3.05,3,3.04,23430,0
2017-04-17,3.04,3.1,3.03,3.1,2849,0
2017-04-18,3.04,3.09,3,3.01,16374,0
2017-04-19,3.0241,3.0241,2.8744,2.95,52103,0
2017-04-20,2.91,2.92,2.91,2.92,1748,0
2017-04-21,2.93,2.93,2.93,2.93,500,0
2017-04-24,2.94,2.95,2.94,2.95,2380,0
2017-04-25,2.9545,2.9699,2.9545,2.9699,620,0
2017-04-26,2.98,3.04,2.89,2.93,22448,0
2017-04-27,2.9,2.9,2.9,2.9,155,0
2017-05-01,2.91,2.98,2.91,2.98,9551,0
2017-05-02,2.9779,2.9779,2.9779,2.9779,500,0
2017-05-03,2.997,3.04,2.98,2.99,12977,0
2017-05-04,2.96,2.96,2.96,2.96,525,0
2017-05-05,2.96,2.96,2.96,2.96,305,0
2017-05-08,2.95,2.9648,2.95,2.9648,1030,0
2017-05-09,2.95,2.95,2.95,2.95,400,0
2017-05-12,2.96,2.96,2.96,2.96,250,0
2017-05-15,2.91,2.9594,2.91,2.92,4826,0
2017-05-16,2.9203,2.9203,2.92,2.92,15900,0
2017-05-17,2.901,2.901,2.9,2.9,1414,0
2017-05-18,2.88,2.91,2.87,2.9,859,0
2017-05-22,2.9202,2.9202,2.9202,2.9202,324,0
2017-05-23,2.89,2.98,2.8899,2.98,5500,0
2017-05-24,2.9,2.9,2.87,2.9,21896,0
2017-05-25,2.9,2.9,2.87,2.8965,4643,0
2017-05-26,2.881,2.881,2.87,2.87,9100,0
2017-05-30,2.87,2.8701,2.86,2.86,3900,0
2017-05-31,2.8601,2.8752,2.86,2.8686,4101,0
2017-06-01,2.8412,2.9,2.8,2.9,4796,0
2017-06-02,2.8947,2.8947,2.8947,2.8947,558,0
2017-06-05,2.83,2.83,2.8,2.83,3005,0
2017-06-06,2.8502,2.8502,2.8462,2.8462,4400,0
2017-06-07,2.84,2.84,2.83,2.83,3410,0
2017-06-08,2.84,2.85,2.81,2.84,12425,0
2017-06-09,2.8498,2.8799,2.81,2.84,10897,0
2017-06-13,2.81,2.8271,2.81,2.82,6185,0
2017-06-14,2.8199,2.8199,2.81,2.81,1100,0
2017-06-15,2.8261,2.8629,2.76,2.76,11951,0
2017-06-16,2.76,2.82,2.76,2.82,4500,0
2017-06-19,2.899,2.9,2.79,2.81,4945,0
2017-06-21,2.81,2.83,2.75,2.81,60263,0
2017-06-22,2.81,2.87,2.78,2.78,44879,0
2017-06-26,2.78,2.87,2.78,2.8,2736,0
2017-06-27,2.83,2.87,2.78,2.78,5840,0
2017-06-28,2.82,2.82,2.78,2.8,9997,0
2017-06-29,2.8848,2.8848,2.8,2.8,2501,0
2017-06-30,2.8,2.8104,2.78,2.79,16700,0
2017-07-03,2.8,2.8,2.78,2.79,7186,0
2017-07-05,2.78,2.78,2.78,2.78,1000,0
2017-07-06,2.793,2.8101,2.79,2.79,24201,0
2017-07-07,2.81,2.82,2.75,2.75,22726,0
2017-07-10,2.7748,2.8001,2.77,2.77,5907,0
2017-07-12,2.77,2.8,2.77,2.79,650,0
2017-07-13,2.835,2.835,2.835,2.835,1000,0
2017-07-14,2.8,2.8,2.8,2.8,15723,0
2017-07-18,2.8,2.8,2.8,2.8,6320,0
2017-07-19,2.8,2.8,2.8,2.8,1709,0
2017-07-20,2.8099,2.8099,2.79,2.8068,16715,0
2017-07-21,2.81,2.83,2.8,2.83,16315,0
2017-07-24,2.83,2.87,2.8015,2.87,15447,0
2017-07-25,2.82,2.849,2.8001,2.8001,1500,0
2017-07-26,2.8001,2.8001,2.8001,2.8001,3020,0
2017-07-27,2.8095,2.8095,2.8,2.8,6800,0
2017-07-28,2.81,2.81,2.81,2.81,100,0
2017-07-31,2.81,2.81,2.81,2.81,181,0
2017-08-03,2.8,2.8,2.8,2.8,1000,0
2017-08-07,2.8499,2.8499,2.8,2.8,44420,0
2017-08-08,2.8,2.814,2.8,2.8,5463,0
2017-08-09,2.84,2.84,2.8023,2.83,585,0
2017-08-10,2.8022,2.8022,2.8,2.8,7320,0
2017-08-11,2.8185,2.8185,2.8185,2.8185,1000,0
2017-08-14,2.8285,2.8285,2.8,2.82,2405,0
2017-08-15,2.8,2.818,2.8,2.818,6323,0
2017-08-16,2.8001,2.8028,2.76,2.8,16430,0
2017-08-18,2.8,2.8399,2.8,2.8,2900,0
2017-08-22,2.8,2.9,2.8,2.8,27420,0
2017-08-23,2.85,2.8729,2.82,2.82,1990,0
2017-08-24,2.8299,2.9538,2.82,2.89,26500,0
2017-08-25,2.9489,2.95,2.82,2.86,29018,0
2017-08-28,2.87,2.87,2.87,2.87,300,0
2017-08-30,2.87,2.9,2.85,2.88,3700,0
2017-08-31,2.8501,2.8869,2.85,2.88,1200,0
2017-09-01,2.9033,2.9033,2.85,2.85,13300,0
2017-09-06,2.84,2.9782,2.84,2.88,2100,0
2017-09-07,2.925,2.925,2.91,2.91,2000,0
2017-09-08,2.95,2.99,2.95,2.98,23160,0
2017-09-11,2.9699,2.9699,2.9369,2.9369,2215,0
2017-09-12,2.95,2.99,2.95,2.99,23242,0
2017-09-13,2.98,2.99,2.92,2.97,20205,0
2017-09-14,2.99,2.99,2.97,2.99,2209,0
2017-09-15,2.99,2.99,2.99,2.99,100,0
2017-09-18,2.9899,2.9899,2.89,2.8901,1205,0
2017-09-21,2.9,2.912,2.87,2.89,1543,0
2017-09-26,2.92,2.9899,2.87,2.95,4200,0
2017-09-27,2.98,3,2.92,2.98,32561,0
2017-09-28,2.88,2.97,2.88,2.96,802,0
2017-10-03,2.94,2.9498,2.94,2.9498,616,0
2017-10-04,2.9298,2.9298,2.9298,2.9298,500,0
2017-10-06,2.9589,2.9899,2.95,2.95,2500,0
2017-10-10,2.9755,2.9782,2.95,2.95,5800,0
2017-10-11,2.98,3.06,2.98,3.06,13584,0
2017-10-12,3.0542,3.0542,2.96,2.97,3500,0
2017-10-13,2.99,3.01,2.96,2.99,16692,0
2017-10-16,2.97,2.97,2.96,2.97,399,0
2017-10-17,3,3,2.92,2.92,6451,0
2017-10-18,2.99,2.99,2.87,2.8713,2800,0
2017-10-19,2.9,2.97,2.9,2.92,61521,0
2017-10-20,2.9569,2.995,2.95,2.96,10485,0
2017-10-24,2.9499,2.95,2.87,2.92,39765,0
2017-10-25,2.95,2.9501,2.95,2.95,16800,0
2017-10-30,3.02,3.04,2.95,2.99,4952,0
2017-10-31,3.0272,3.04,2.97,3.04,2011,0
2017-11-01,3.0217,3.0289,3.0217,3.0289,523,0
2017-11-02,3.0064,3.04,2.96,3.04,9100,0
