Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.807,43.856,42.426,42.721,180353,0
2017-01-04,42.327,42.919,41.834,41.982,244026,0
2017-01-05,41.735,42.426,39.269,39.515,225424,0
2017-01-06,39.663,39.663,38.233,38.627,252245,0
2017-01-09,38.479,40.946,38.479,40.551,143032,0
2017-01-10,40.453,41.291,40.058,40.304,148257,0
2017-01-11,40.009,40.033,39.466,39.663,106582,0
2017-01-12,39.515,39.564,38.627,38.973,83871,0
2017-01-13,38.43,39.317,37.592,37.986,135188,0
2017-01-17,37.936,38.153,37.345,37.789,126537,0
2017-01-18,37.789,38.332,36.901,37.295,115311,0
2017-01-19,37.295,37.493,36.21,36.259,182593,0
2017-01-20,36.012,37.098,35.963,36.555,256510,0
2017-01-23,36.555,36.95,36.21,36.309,190819,0
2017-01-24,36.408,36.999,36.062,36.852,255542,0
2017-01-25,37.64,38.228,37.049,37.443,173659,0
2017-01-26,37.345,37.906,36.752,36.852,107778,0
2017-01-27,36.901,37.443,36.654,37.246,108959,0
2017-01-30,36.999,37.098,36.555,36.654,87776,0
2017-01-31,36.555,37.394,36.555,37.246,141289,0
2017-02-01,37.394,37.394,36.827,36.999,90985,0
2017-02-02,36.901,37.394,36.703,37.049,125314,0
2017-02-03,37.345,37.493,36.555,36.703,137432,0
2017-02-06,36.901,37.049,36.358,36.703,93184,0
2017-02-07,36.752,37.295,36.358,36.802,154514,0
2017-02-08,36.852,37.394,36.703,36.999,105987,0
2017-02-09,36.999,37.887,36.999,37.69,121536,0
2017-02-10,37.789,38.233,37.098,37.443,91200,0
2017-02-13,37.345,37.936,36.901,37.049,80604,0
2017-02-14,36.901,37.493,36.654,37.246,74297,0
2017-02-15,36.999,38.233,36.917,37.986,93750,0
2017-02-16,38.874,40.897,37.956,39.417,364937,0
2017-02-17,39.959,40.403,39.417,39.515,151397,0
2017-02-21,39.663,40.058,39.466,39.466,120143,0
2017-02-22,39.367,39.515,38.579,38.825,136779,0
2017-02-23,38.973,39.959,38.479,39.713,199595,0
2017-02-24,39.317,39.663,39.17,39.367,89147,0
2017-02-27,39.317,39.713,38.825,39.564,99503,0
2017-02-28,39.417,40.107,38.923,39.022,193399,0
2017-03-01,39.269,40.304,39.22,39.861,93352,0
2017-03-02,39.713,39.713,38.579,38.676,69323,0
2017-03-03,38.43,39.12,38.085,38.43,83500,0
2017-03-06,38.38,38.726,38.031,38.183,99840,0
2017-03-07,38.035,38.579,37.936,37.986,82519,0
2017-03-08,38.134,38.134,36.901,36.95,96286,0
2017-03-09,36.999,37.69,36.56,37.098,88201,0
2017-03-10,37.345,37.739,36.999,37.345,81580,0
2017-03-13,37.493,38.332,37.246,38.183,143614,0
2017-03-14,38.035,38.233,37.739,38.134,97161,0
2017-03-15,38.38,38.479,37.64,38.035,103498,0
2017-03-16,38.134,38.43,37.64,38.085,84492,0
2017-03-17,37.887,38.726,37.196,38.726,325263,0
2017-03-20,38.726,38.726,38.035,38.233,186464,0
2017-03-21,38.332,38.579,37.493,37.64,113994,0
2017-03-22,37.64,38.282,37.049,37.887,109660,0
2017-03-23,37.789,38.233,37.394,37.69,92127,0
2017-03-24,37.789,38.579,37.443,37.592,126978,0
2017-03-27,37.542,38.134,36.901,37.739,97005,0
2017-03-28,37.542,38.183,37.394,37.936,84224,0
2017-03-29,37.838,38.676,37.838,38.233,98578,0
2017-03-30,38.094,38.688,37.202,37.45,141105,0
2017-03-31,37.4,37.995,37.4,37.549,214315,0
2017-04-03,37.45,37.698,36.856,36.955,150891,0
2017-04-04,36.955,37.747,36.856,37.549,115484,0
2017-04-05,37.549,38.044,36.905,37.054,146300,0
2017-04-06,37.054,37.45,36.955,37.351,84690,0
2017-04-07,37.202,37.4,36.955,37.153,193193,0
2017-04-10,37.054,38.193,36.955,37.945,131243,0
2017-04-11,37.797,38.986,37.698,38.441,107722,0
2017-04-12,38.391,38.49,37.598,37.648,78399,0
2017-04-13,37.698,38.144,36.756,36.756,73950,0
2017-04-17,36.905,37.153,36.657,37.054,83974,0
2017-04-18,37.004,37.995,36.905,37.797,72382,0
2017-04-19,37.945,37.995,37.153,37.301,68050,0
2017-04-20,37.5,37.896,37.351,37.846,86002,0
2017-04-21,37.648,37.797,37.153,37.202,87519,0
2017-04-24,37.698,37.698,36.905,37.054,123085,0
2017-04-25,37.252,37.45,36.955,37.004,127363,0
2017-04-26,37.054,37.698,36.955,37.351,147749,0
2017-04-27,37.5,37.871,36.905,37.598,250749,0
2017-04-28,37.747,37.797,36.93,37.004,105772,0
2017-05-01,37.202,37.202,36.212,36.608,128973,0
2017-05-02,36.459,36.756,36.212,36.36,105326,0
2017-05-03,36.311,36.311,34.242,35.667,274023,0
