Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,2.85,2.9,2.75,2.85,601456,0
2017-03-15,2.85,2.934,2.75,2.9,537258,0
2017-03-16,2.9,2.925,2.85,2.875,181889,0
2017-03-17,2.85,2.9,2.8,2.9,315799,0
2017-03-20,2.9,2.9,2.8,2.9,213715,0
2017-03-21,2.85,2.85,2.75,2.75,415637,0
2017-03-22,2.75,2.8,2.65,2.7,436332,0
2017-03-23,2.75,2.85,2.65,2.8,468033,0
2017-03-24,2.75,2.85,2.7,2.85,215493,0
2017-03-27,2.85,2.85,2.75,2.85,147011,0
2017-03-28,2.85,2.85,2.75,2.75,153851,0
2017-03-29,2.75,2.8,2.7,2.75,231433,0
2017-03-30,2.75,2.8,2.75,2.8,185774,0
2017-03-31,2.75,2.9,2.675,2.8,747771,0
2017-04-03,2.8,2.8,2.65,2.7,206211,0
2017-04-04,2.7,2.7,2.65,2.675,264396,0
2017-04-05,2.65,2.7,2.6,2.65,423370,0
2017-04-06,2.6,2.7,2.6,2.7,453769,0
2017-04-07,2.7,2.7,2.6,2.7,148485,0
2017-04-10,2.65,2.7,2.6,2.65,162214,0
2017-04-11,2.65,2.65,2.5,2.6,285843,0
2017-04-12,2.6,2.7,2.5657,2.6,157465,0
2017-04-13,2.6,2.65,2.55,2.6,174437,0
2017-04-17,2.6,2.65,2.55,2.55,95777,0
2017-04-18,2.55,2.6,2.55,2.55,125035,0
2017-04-19,2.55,2.6,2.55,2.6,158055,0
2017-04-20,2.6,2.65,2.55,2.6,159833,0
2017-04-21,2.6,2.65,2.55,2.6,156072,0
2017-04-24,2.6,2.7,2.6,2.65,93084,0
2017-04-25,2.65,2.7,2.6,2.65,167071,0
2017-04-26,2.65,2.7,2.6,2.6,172325,0
2017-04-27,2.6,2.6502,2.6,2.65,83126,0
2017-04-28,2.65,2.67,2.6,2.6,127261,0
2017-05-01,2.6,2.65,2.6,2.65,144867,0
2017-05-02,2.65,2.7,2.6,2.6,138479,0
2017-05-03,2.6,2.679,2.6,2.625,105759,0
2017-05-04,2.65,2.65,2.6,2.625,119770,0
2017-05-05,2.65,2.65,2.5,2.6,365733,0
2017-05-08,2.6,2.65,2.55,2.6,180309,0
2017-05-09,2.6,2.6,2.55,2.55,83213,0
2017-05-10,2.5,2.6,2.35,2.6,317672,0
2017-05-11,2.55,2.6,2.55,2.55,183991,0
2017-05-12,2.55,2.65,2.5,2.65,235051,0
2017-05-15,2.6,2.65,2.55,2.65,192944,0
2017-05-16,2.65,2.75,2.6,2.7,290324,0
2017-05-17,2.7,2.75,2.6,2.65,160439,0
2017-05-18,2.65,2.7,2.6,2.6,109696,0
2017-05-19,2.6,2.65,2.6,2.65,58628,0
2017-05-22,2.7,2.7,2.65,2.65,79438,0
2017-05-23,2.7,2.75,2.65,2.75,260158,0
2017-05-24,2.75,2.75,2.7,2.7,120581,0
2017-05-25,2.7,2.8,2.7,2.8,260508,0
2017-05-26,2.85,3,2.75,2.95,559054,0
2017-05-30,2.95,3,2.9,2.95,382238,0
2017-05-31,3,3,2.95,2.95,260466,0
2017-06-01,3,3.05,3,3,423976,0
2017-06-02,3,3.1,3,3.025,454400,0
2017-06-05,3,3.05,2.85,2.875,529000,0
2017-06-06,2.85,2.9,2.75,2.825,242889,0
2017-06-07,2.8,2.8999,2.7,2.75,851492,0
2017-06-08,2.8,2.85,2.65,2.75,102891,0
2017-06-09,2.7,2.8,2.7,2.7,141891,0
2017-06-12,2.7,2.75,2.6,2.75,165156,0
2017-06-13,2.8,2.8,2.6,2.65,204019,0
2017-06-14,2.65,2.75,2.65,2.65,84410,0
2017-06-15,2.65,2.75,2.6,2.6,192333,0
2017-06-16,2.65,2.7,2.55,2.55,147934,0
2017-06-19,2.6,2.65,2.55,2.65,101453,0
2017-06-20,2.65,2.7,2.55,2.7,285719,0
2017-06-21,2.8,2.95,2.75,2.75,356337,0
2017-06-22,2.8,2.875,2.8,2.85,429479,0
2017-06-23,2.85,3,2.85,3,402291,0
2017-06-26,3,3.2,2.95,3.2,944414,0
2017-06-27,3.2,3.3,3.151,3.3,880176,0
2017-06-28,3.3,3.45,3.2,3.35,820797,0
2017-06-29,3.4,3.6,3.35,3.45,659238,0
2017-06-30,3.45,3.5,3.25,3.3,445281,0
2017-07-03,3.25,3.5,3.25,3.4,281646,0
2017-07-05,3.4,3.5,3.3,3.35,339546,0
2017-07-06,3.35,3.4,3.3,3.375,152904,0
2017-07-07,3.35,3.5,3.35,3.5,463884,0
2017-07-10,3.5,3.55,3.35,3.4,284174,0
2017-07-11,3.4,3.55,3.35,3.4,444304,0
2017-07-12,3.4,3.45,3.15,3.35,366712,0
2017-07-13,3.35,3.4,3.2,3.25,202974,0
2017-07-14,3.2,3.45,3.2,3.35,402717,0
2017-07-17,3.3,3.45,3.3,3.3,136912,0
2017-07-18,3.3,3.3,3,3.1,360762,0
2017-07-19,3.15,3.25,3.1,3.15,162633,0
2017-07-20,3.15,3.35,3.15,3.35,281218,0
2017-07-21,3.35,3.5,3.3,3.4,763344,0
2017-07-24,3.4,3.45,3.3,3.35,201384,0
2017-07-25,3.4,3.45,3.3,3.35,346128,0
2017-07-26,3.35,3.539,3.35,3.4,572825,0
2017-07-27,3.4,3.5,3.35,3.4,230270,0
2017-07-28,3.35,3.3965,3.25,3.3,562274,0
2017-07-31,3.25,3.35,3.2,3.25,197078,0
2017-08-01,3.25,3.25,3.1,3.125,202389,0
2017-08-02,3.15,3.15,3,3.05,498634,0
2017-08-03,3.05,3.15,3.032,3.05,81360,0
2017-08-04,3.1,3.1,3,3.05,138800,0
2017-08-07,3.1,3.15,3.025,3.05,277538,0
2017-08-08,3.05,3.15,3,3,370930,0
2017-08-09,3.3,3.51,3.25,3.4,1180999,0
2017-08-10,3.45,3.45,3.3,3.35,623086,0
2017-08-11,3.3,3.5,3.3,3.5,599570,0
2017-08-14,3.5,3.7,3.4715,3.65,1513229,0
2017-08-15,3.7,3.7,3.55,3.65,857271,0
2017-08-16,3.65,3.65,3.5,3.5,548998,0
2017-08-17,3.5,3.55,3.35,3.35,481843,0
2017-08-18,3.35,3.45,3.3,3.4,367415,0
2017-08-21,3.45,3.45,3.35,3.4,132778,0
2017-08-22,3.4,3.575,3.35,3.45,355059,0
2017-08-23,3.45,3.55,3.4,3.45,275550,0
2017-08-24,3.45,3.55,3.4,3.45,308964,0
2017-08-25,3.45,3.5,3.45,3.5,82705,0
2017-08-28,3.55,3.7,3.45,3.65,652558,0
2017-08-29,3.6,4.15,3.6,4.1,1966540,0
2017-08-30,4.25,4.7,4.1,4.15,2305629,0
2017-08-31,4.15,4.45,4.15,4.3,606759,0
2017-09-01,4.35,4.4,4.05,4.35,470214,0
2017-09-05,4.4,4.45,4.2,4.3,527198,0
2017-09-06,4.3,4.4,4.25,4.3,617069,0
2017-09-07,4.3,4.475,4.251,4.45,600636,0
2017-09-08,4.45,4.5,4.4,4.4,485863,0
2017-09-11,4.5,4.55,4.4,4.4,464042,0
2017-09-12,4.4,4.45,4.2,4.3,529394,0
2017-09-13,4.3,4.55,4.2595,4.5,396643,0
2017-09-14,4.5,4.5,4.351,4.4,314942,0
2017-09-15,4.35,4.55,4.3,4.55,348660,0
2017-09-18,4.6,4.95,4.55,4.85,1099868,0
2017-09-19,5,5.25,4.8,4.85,949553,0
2017-09-20,4.8,5.15,4.8,4.95,844023,0
2017-09-21,5,5.05,4.95,4.975,448297,0
2017-09-22,5,5,4.9,4.95,317066,0
2017-09-25,5,5.0499,4.8,4.85,606316,0
2017-09-26,4.9,5,4.65,4.9,433912,0
2017-09-27,4.9,5.7,4.9,5.5,1775500,0
2017-09-28,5.5,5.8,5.4,5.6,1351619,0
2017-09-29,5.6,6.3,5.6,6,2077981,0
2017-10-02,6.05,6.15,5.65,5.85,1569646,0
2017-10-03,5.9,5.95,5.4,5.95,1261595,0
2017-10-04,6,6.1,5.8465,5.975,596680,0
2017-10-05,5.45,5.6,4.75,5.3,4328016,0
2017-10-06,5.3,5.3,4.85,4.9,1504302,0
2017-10-09,4.9,5,4.6,4.6,1381139,0
2017-10-10,4.6,4.9,4.6,4.65,786393,0
2017-10-11,4.65,5.05,4.65,4.95,696100,0
2017-10-12,5,5.25,4.85,4.95,1176285,0
2017-10-13,4.9875,5.05,4.75,4.85,485834,0
2017-10-16,4.9,4.9,4.525,4.7,908294,0
2017-10-17,4.7,4.8,4.6,4.6,415330,0
2017-10-18,4.7,4.75,4.6,4.65,214232,0
2017-10-19,4.55,4.6286,4.25,4.5,998084,0
2017-10-20,4.5,4.55,4.2,4.2,720901,0
2017-10-23,4.25,4.55,4.2,4.4,557996,0
2017-10-24,4.45,4.5,4.25,4.3,452176,0
2017-10-25,4.25,4.35,4.15,4.25,329422,0
2017-10-26,4.3,4.575,4.2,4.5,408727,0
2017-10-27,4.45,4.55,4.35,4.35,346279,0
2017-10-30,4.35,4.6,4.3,4.4,380945,0
2017-10-31,4.45,4.6,4.4,4.55,305683,0
2017-11-01,4.5,4.65,4.4,4.4,292150,0
2017-11-02,4.4,4.5,4.3,4.4,191193,0
2017-11-03,4.35,4.5,4.25,4.4,436840,0
2017-11-06,4.45,4.5,4.15,4.3,768474,0
2017-11-07,4.4,4.4,3.75,4.225,2136286,0
2017-11-08,4.1,4.15,3.85,4,481524,0
2017-11-09,4,4.3,3.9,4.2,384277,0
2017-11-10,4.15,4.25,4,4.05,522456,0
