Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.305,21.514,21.178,21.392,5223006,0
2017-01-04,21.442,21.88,21.412,21.821,4217442,0
2017-01-05,21.821,22.074,21.606,21.723,3960828,0
2017-01-06,21.763,21.997,21.597,21.977,3385312,0
2017-01-09,22.005,22.104,21.898,21.957,3329915,0
2017-01-10,21.928,21.937,21.616,21.646,5240571,0
2017-01-11,21.616,21.753,21.534,21.733,5657646,0
2017-01-12,21.567,21.666,21.397,21.539,4572624,0
2017-01-13,21.529,21.646,21.45,21.587,4025270,0
2017-01-17,21.539,21.587,21.363,21.432,2466774,0
2017-01-18,21.519,21.597,21.227,21.275,5858976,0
2017-01-19,21.353,21.567,19.907,20.575,15562337,0
2017-01-20,20.312,20.486,20.088,20.429,9960586,0
2017-01-23,20.322,20.351,20.048,20.175,6754437,0
2017-01-24,20.145,20.145,19.776,19.884,10189774,0
2017-01-25,19.941,20.019,19.503,19.553,11014791,0
2017-01-26,19.192,19.299,18.744,19.075,17501325,0
2017-01-27,19.036,19.109,18.929,19.075,5158596,0
2017-01-30,19.026,19.109,18.885,19.095,6126080,0
2017-01-31,19.085,19.114,18.958,19.065,5602193,0
2017-02-01,19.123,19.212,18.861,19.026,5873016,0
2017-02-02,18.997,19.289,18.948,19.212,6171225,0
2017-02-03,19.376,19.571,19.329,19.445,6708591,0
2017-02-06,19.464,19.464,19.269,19.309,3750232,0
2017-02-07,19.309,19.376,19.207,19.319,2433969,0
2017-02-08,19.269,19.553,19.269,19.386,7817891,0
2017-02-09,19.455,19.874,19.406,19.844,9110392,0
2017-02-10,19.221,19.567,18.792,19.221,15388662,0
2017-02-13,19.269,19.367,18.899,19.016,12746866,0
2017-02-14,18.929,19.26,18.909,19.162,6312553,0
2017-02-15,19.133,19.182,19.021,19.075,5204368,0
2017-02-16,19.075,19.109,18.958,19.036,6110075,0
2017-02-17,18.988,19.309,18.978,19.299,5967214,0
2017-02-21,19.26,19.474,19.202,19.289,4912023,0
2017-02-22,19.26,19.61,19.23,19.464,6254494,0
2017-02-23,19.503,19.523,19.347,19.396,6178677,0
2017-02-24,19.338,19.795,19.279,19.64,5382957,0
2017-02-27,19.61,19.669,19.484,19.6,5045710,0
2017-02-28,19.63,19.66,19.075,19.123,12494790,0
2017-03-01,19.25,19.581,19.24,19.386,9076349,0
2017-03-02,19.367,19.436,19.158,19.406,9209237,0
2017-03-03,19.416,19.533,19.338,19.436,4385199,0
2017-03-06,19.367,19.445,19.197,19.376,3513388,0
2017-03-07,19.347,19.503,19.309,19.376,4866151,0
2017-03-08,19.445,19.455,19.172,19.309,4702752,0
2017-03-09,19.289,19.329,19.114,19.153,3168546,0
2017-03-10,19.221,19.357,19.114,19.153,3719398,0
2017-03-13,19.133,19.212,19.016,19.065,6409575,0
2017-03-14,19.23,20.033,19.23,19.737,12296334,0
2017-03-15,19.85,19.958,19.712,19.82,5520950,0
2017-03-16,19.889,19.968,19.815,19.85,4058918,0
2017-03-17,19.87,20.115,19.811,20.036,5160776,0
2017-03-20,20.046,20.096,19.791,19.85,3590202,0
2017-03-21,19.87,19.948,19.712,19.732,4428837,0
2017-03-22,19.752,19.83,19.595,19.772,3132018,0
2017-03-23,19.752,19.919,19.732,19.772,3741325,0
2017-03-24,19.82,20.036,19.742,19.889,3479540,0
2017-03-27,19.654,19.742,19.536,19.673,3658502,0
2017-03-28,19.614,19.88,19.595,19.791,4123172,0
2017-03-29,19.634,19.894,19.595,19.889,3299090,0
2017-03-30,19.86,20.164,19.86,20.125,3999347,0
2017-03-31,20.096,20.101,19.894,19.988,5701819,0
2017-04-03,19.978,19.988,19.31,19.418,5910534,0
2017-04-04,19.408,19.438,19.251,19.359,3789833,0
2017-04-05,19.457,19.609,19.31,19.31,3644175,0
2017-04-06,19.349,19.388,19.213,19.241,4617852,0
2017-04-07,19.251,19.251,18.917,19.015,9062826,0
2017-04-10,19.015,19.192,18.966,19.074,7275883,0
2017-04-11,19.074,19.172,18.937,19.172,7222871,0
2017-04-12,19.162,19.202,19.025,19.074,4846468,0
2017-04-13,19.025,19.162,18.976,19.005,3525352,0
2017-04-17,19.054,19.16,19.04,19.143,2580129,0
2017-04-18,19.104,19.408,19.035,19.32,4781982,0
2017-04-19,19.359,19.624,19.359,19.428,4304100,0
2017-04-20,19.496,19.673,19.467,19.634,3417221,0
2017-04-21,19.624,19.644,19.33,19.408,3877145,0
2017-04-24,19.575,19.781,19.575,19.722,3390818,0
2017-04-25,19.811,19.909,19.762,19.762,3342967,0
2017-04-26,19.693,19.845,19.521,19.742,4952005,0
2017-04-27,19.811,19.84,19.536,19.624,3797274,0
2017-04-28,19.614,19.614,19.388,19.506,3852638,0
2017-05-01,19.555,19.742,19.506,19.614,3315928,0
2017-05-02,19.614,19.87,19.536,19.772,4325417,0
2017-05-03,19.752,19.752,18.75,18.917,10641167,0
2017-05-04,18.986,19.143,18.956,19.054,3944194,0
2017-05-05,19.064,19.084,18.966,19.045,2450692,0
2017-05-08,19.035,19.27,19.015,19.212,3414213,0
2017-05-09,19.172,19.251,19.084,19.143,4236950,0
2017-05-10,19.084,19.339,19.074,19.29,3187805,0
2017-05-11,19.202,19.251,19.025,19.113,4169750,0
2017-05-12,19.064,19.182,18.907,18.937,2523004,0
2017-05-15,18.917,19.084,18.917,19.064,2896521,0
2017-05-16,19.045,19.074,18.74,18.809,4243412,0
2017-05-17,18.661,18.789,18.553,18.563,3942219,0
2017-05-18,18.485,18.612,18.455,18.514,3547824,0
2017-05-19,18.534,18.74,18.534,18.671,2758249,0
2017-05-22,18.661,18.799,18.573,18.779,2485668,0
2017-05-23,18.789,18.848,18.465,18.485,4785525,0
2017-05-24,18.485,19.113,18.475,18.927,4663310,0
2017-05-25,18.937,19.064,18.917,18.966,2251920,0
2017-05-26,18.927,18.996,18.711,18.73,2253605,0
2017-05-30,18.681,18.868,18.593,18.838,3512639,0
2017-05-31,18.838,18.937,18.544,18.681,7863543,0
2017-06-01,18.75,19.172,18.73,19.094,5217580,0
2017-06-02,19.064,19.094,18.838,18.937,3356414,0
2017-06-05,18.946,19.094,18.907,19.054,2794301,0
2017-06-06,18.976,19.015,18.868,18.878,2638424,0
2017-06-07,18.887,18.917,18.779,18.789,2615852,0
2017-06-08,18.77,18.838,18.495,18.603,3535164,0
2017-06-09,18.583,18.809,18.445,18.671,3420581,0
2017-06-12,18.573,19.182,18.573,18.917,5575600,0
2017-06-13,18.946,19.162,18.927,19.104,5260028,0
2017-06-14,19.158,19.277,18.999,19.059,3407327,0
2017-06-15,18.9,19.009,18.692,18.821,4485740,0
2017-06-16,18.742,18.96,18.593,18.91,7712908,0
2017-06-19,18.999,18.999,18.705,18.93,3405174,0
2017-06-20,18.861,18.895,18.762,18.781,3575931,0
2017-06-21,18.851,18.861,18.662,18.672,2074828,0
2017-06-22,18.633,18.762,18.355,18.613,4638443,0
2017-06-23,18.662,18.999,18.633,18.999,4840741,0
2017-06-26,19.009,19.163,18.772,18.841,2664104,0
2017-06-27,19.009,19.039,18.702,18.712,2123666,0
2017-06-28,18.712,18.831,18.593,18.801,3961794,0
2017-06-29,18.811,18.92,18.573,18.692,4284449,0
2017-06-30,18.702,18.97,18.672,18.881,4515764,0
2017-07-03,18.95,19.084,18.94,18.98,1821716,0
2017-07-05,19.009,19.049,18.435,18.524,5218062,0
2017-07-06,18.435,18.464,18.256,18.306,4033022,0
2017-07-07,18.395,18.563,18.335,18.484,3066007,0
2017-07-10,18.464,18.667,18.425,18.534,2549869,0
2017-07-11,18.524,18.672,18.454,18.623,3125266,0
2017-07-12,18.732,18.9,18.702,18.841,3172353,0
2017-07-13,18.881,18.91,18.772,18.772,1756395,0
2017-07-14,18.811,18.915,18.762,18.851,1029539,0
2017-07-17,18.861,18.995,18.772,18.831,1647353,0
2017-07-18,18.821,18.821,18.692,18.791,1910636,0
2017-07-19,18.801,19.029,18.742,19.009,2823984,0
2017-07-20,19.019,19.069,18.885,18.91,1850510,0
2017-07-21,18.92,18.999,18.861,18.92,1725526,0
2017-07-24,18.91,19.019,18.712,18.99,1761480,0
2017-07-25,19.079,19.436,19.079,19.307,3919612,0
2017-07-26,19.297,19.317,19.163,19.307,2167036,0
2017-07-27,19.396,19.594,19.327,19.525,3284595,0
2017-07-28,19.485,19.564,19.406,19.475,1997695,0
2017-07-31,19.505,19.634,19.475,19.574,4086590,0
2017-08-01,19.594,19.683,19.356,19.554,2788017,0
2017-08-02,19.535,19.564,19.208,19.317,3213452,0
2017-08-03,19.267,19.485,19.218,19.406,4568820,0
2017-08-04,19.891,20.219,19.416,19.545,8175921,0
2017-08-07,19.525,19.554,19.178,19.208,4483187,0
2017-08-08,19.158,19.386,19.118,19.128,2923821,0
2017-08-09,19.039,19.108,18.99,19.108,2418539,0
2017-08-10,19.019,19.089,18.742,18.742,3654336,0
2017-08-11,18.692,18.9,18.682,18.732,3256639,0
2017-08-14,18.881,19.069,18.876,18.97,2564362,0
2017-08-15,18.97,19.108,18.91,19.049,3118664,0
2017-08-16,19.079,19.341,19.069,19.208,3990126,0
2017-08-17,19.188,19.312,18.821,18.831,3817125,0
2017-08-18,18.781,18.786,18.633,18.712,3981929,0
2017-08-21,18.682,18.821,18.653,18.712,2175167,0
2017-08-22,18.742,18.881,18.712,18.861,2009469,0
2017-08-23,18.821,18.95,18.801,18.801,3045408,0
2017-08-24,18.89,18.97,18.791,18.811,2473007,0
2017-08-25,18.831,18.99,18.791,18.831,1702604,0
2017-08-28,18.91,18.999,18.806,18.871,2627679,0
2017-08-29,18.801,18.96,18.662,18.9,3075064,0
2017-08-30,18.851,18.89,18.593,18.762,4037268,0
2017-08-31,18.881,18.907,18.707,18.752,4124848,0
2017-09-01,18.821,18.841,18.588,18.623,3928616,0
2017-09-05,18.553,18.613,18.335,18.514,4968411,0
2017-09-06,18.573,18.643,18.311,18.345,5411176,0
2017-09-07,18.375,18.474,18.226,18.375,3834550,0
2017-09-08,18.375,18.682,18.296,18.524,3146965,0
2017-09-11,18.623,18.876,18.623,18.722,2739346,0
2017-09-12,18.712,19.108,18.672,19.049,3463634,0
2017-09-13,19.069,19.148,18.93,18.94,3422851,0
2017-09-14,18.91,19.02,18.88,18.94,2769338,0
2017-09-15,18.85,19.01,18.825,18.91,5598139,0
2017-09-18,18.98,19.11,18.92,19.1,2430817,0
