Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.741,0.7618,0.7251,0.7436,2616218,0
2017-01-04,0.76,0.7829,0.6953,0.7414,1699129,0
2017-01-05,0.7679,0.7789,0.7502,0.7726,2573137,0
2017-01-06,0.75,0.7732,0.73,0.7676,2392840,0
2017-01-09,0.763,0.78,0.7441,0.7611,2444492,0
2017-01-10,0.7521,0.82,0.75,0.8104,3056202,0
2017-01-11,0.825,0.88,0.821,0.88,3831145,0
2017-01-12,0.89,0.9195,0.8483,0.8562,2486191,0
2017-01-13,0.84,0.885,0.832,0.88,1139825,0
2017-01-17,0.897,0.897,0.8233,0.842,2634346,0
2017-01-18,0.8549,0.8566,0.82,0.8394,1305460,0
2017-01-19,0.8004,0.84,0.8,0.8399,1181999,0
2017-01-20,0.83,0.86,0.819,0.835,974555,0
2017-01-23,0.84,0.8754,0.8351,0.8647,1891151,0
2017-01-24,0.859,0.88,0.8222,0.8315,1315332,0
2017-01-25,0.832,0.832,0.8,0.8155,1812065,0
2017-01-26,0.8,0.8279,0.7911,0.8189,1006677,0
2017-01-27,0.8116,0.85,0.8032,0.8425,672434,0
2017-01-30,0.825,0.8744,0.825,0.8413,1172423,0
2017-01-31,0.86,0.875,0.855,0.865,1562943,0
2017-02-01,0.8411,0.87,0.8388,0.8447,972979,0
2017-02-02,0.85,0.8662,0.85,0.8532,886190,0
2017-02-03,0.851,0.8698,0.85,0.8572,994521,0
2017-02-06,0.857,0.94,0.857,0.94,3884488,0
2017-02-07,0.9365,0.9943,0.9115,0.978,4604288,0
2017-02-08,0.99,1.01,0.98,0.9872,3191916,0
2017-02-09,0.99,1.01,0.949,0.95,2511031,0
2017-02-10,0.93,1,0.9203,0.99,1836895,0
2017-02-13,0.9985,1,0.97,0.9925,2132915,0
2017-02-14,1,1,0.9659,1,1686349,0
2017-02-15,0.988,1,0.98,0.9974,1396385,0
2017-02-16,1,1.01,0.985,1,2471417,0
2017-02-17,1,1,0.9421,0.965,2118510,0
2017-02-21,0.968,0.995,0.9233,0.9882,1709724,0
2017-02-22,0.98,0.9936,0.9367,0.99,1574940,0
2017-02-23,1,1,0.9801,0.9968,2773218,0
2017-02-24,1,1,0.97,1,2044229,0
2017-02-27,0.982,0.982,0.8617,0.8617,4425610,0
2017-02-28,0.9,0.9,0.841,0.8541,2132834,0
2017-03-01,0.821,0.8946,0.821,0.8845,2611227,0
2017-03-02,0.8787,0.8787,0.7522,0.785,3701333,0
2017-03-03,0.785,0.7936,0.743,0.748,4447902,0
2017-03-06,0.748,0.7599,0.6999,0.7104,3426434,0
2017-03-07,0.7106,0.7496,0.69,0.7437,2649551,0
2017-03-08,0.7475,0.7499,0.709,0.7125,1243445,0
2017-03-09,0.7285,0.735,0.7105,0.73,896098,0
2017-03-10,0.7499,0.7999,0.7118,0.7953,2551124,0
2017-03-13,0.7939,0.834,0.7905,0.8177,2602247,0
2017-03-14,0.8278,0.8284,0.733,0.7555,2357477,0
2017-03-15,0.7555,0.898,0.7516,0.8868,3410078,0
2017-03-16,0.89,0.9194,0.8525,0.89,1877338,0
2017-03-17,0.895,0.895,0.81,0.8676,6098866,0
2017-03-20,0.86,0.9,0.8429,0.8975,1395282,0
2017-03-21,0.9,0.926,0.8915,0.9155,2412024,0
2017-03-22,0.92,0.92,0.844,0.8584,1379125,0
2017-03-23,0.8605,0.8673,0.8,0.8281,2778966,0
2017-03-24,0.83,0.8673,0.8,0.84,793696,0
2017-03-27,0.8791,0.8791,0.8483,0.8643,1024119,0
2017-03-28,0.865,0.8674,0.8174,0.8374,1286827,0
2017-03-29,0.821,0.845,0.815,0.8324,814712,0
2017-03-30,0.8101,0.8621,0.81,0.8438,1460075,0
2017-03-31,0.8545,0.8574,0.825,0.8471,961540,0
2017-04-03,0.8485,0.86,0.8289,0.8544,587584,0
2017-04-04,0.86,0.8789,0.8431,0.8783,1205550,0
2017-04-05,0.86,0.873,0.8226,0.86,1128060,0
2017-04-06,0.859,0.859,0.8327,0.8525,674568,0
2017-04-07,0.8655,0.8782,0.8284,0.841,1368338,0
2017-04-10,0.842,0.8666,0.831,0.854,996448,0
2017-04-11,0.8679,0.8709,0.84,0.8672,1445303,0
2017-04-12,0.864,0.88,0.852,0.88,1172007,0
2017-04-13,0.88,0.88,0.8204,0.8245,2353422,0
2017-04-17,0.8284,0.84,0.81,0.832,2589928,0
2017-04-18,0.815,0.833,0.7974,0.801,1890407,0
2017-04-19,0.7988,0.8137,0.74,0.79,3003237,0
2017-04-20,0.7615,0.7748,0.745,0.759,1261309,0
2017-04-21,0.7675,0.77,0.745,0.747,1351843,0
2017-04-24,0.74,0.7515,0.73,0.7448,1649271,0
2017-04-25,0.7411,0.7411,0.71,0.715,3053645,0
2017-04-26,0.71,0.74,0.7,0.7125,3491278,0
2017-04-27,0.708,0.7225,0.69,0.6941,2391000,0
2017-04-28,0.7082,0.7475,0.705,0.7186,2254125,0
2017-05-01,0.746,0.746,0.7,0.73,1854089,0
2017-05-02,0.705,0.7238,0.7,0.7014,2056350,0
2017-05-03,0.7,0.7249,0.6903,0.7045,1831263,0
2017-05-04,0.7046,0.7046,0.6676,0.6869,2645770,0
2017-05-05,0.68,0.69,0.666,0.6784,2392095,0
2017-05-08,0.68,0.695,0.665,0.689,1951106,0
2017-05-09,0.6817,0.6849,0.6647,0.6701,1934581,0
2017-05-10,0.6702,0.695,0.67,0.67,1633232,0
2017-05-11,0.68,0.72,0.6651,0.6998,2554236,0
2017-05-12,0.725,0.73,0.68,0.6855,1621664,0
2017-05-15,0.709,0.709,0.6725,0.68,1210437,0
2017-05-16,0.69,0.6973,0.68,0.6844,1494991,0
2017-05-17,0.7,0.729,0.7,0.72,3640839,0
2017-05-18,0.7273,0.7273,0.6824,0.705,1479190,0
2017-05-19,0.7174,0.72,0.6856,0.72,2908131,0
2017-05-22,0.717,0.7185,0.69,0.702,1131730,0
2017-05-23,0.69,0.7,0.658,0.661,4117658,0
2017-05-24,0.6559,0.6726,0.6312,0.667,3898201,0
2017-05-25,0.6617,0.6879,0.6533,0.6725,1242282,0
2017-05-26,0.69,0.69,0.656,0.6641,1382791,0
2017-05-30,0.656,0.67,0.6278,0.6414,1552883,0
2017-05-31,0.636,0.6511,0.6285,0.6511,1815686,0
2017-06-01,0.6585,0.6585,0.625,0.625,1724323,0
2017-06-02,0.6479,0.6479,0.605,0.645,2642181,0
2017-06-05,0.6478,0.6478,0.6018,0.6095,3890613,0
2017-06-06,0.6299,0.7069,0.62,0.6999,5503647,0
2017-06-07,0.68,0.7275,0.666,0.7,3553258,0
2017-06-08,0.71,0.71,0.652,0.6595,3171780,0
2017-06-09,0.66,0.67,0.65,0.6623,1246363,0
2017-06-12,0.6698,0.7199,0.6464,0.6943,3136578,0
2017-06-13,0.67,0.742,0.67,0.7409,3085042,0
2017-06-14,0.75,0.7599,0.68,0.68,3920793,0
2017-06-15,0.6833,0.7078,0.66,0.6615,2748146,0
2017-06-16,0.66,0.69,0.64,0.6401,28981332,0
2017-06-19,0.65,0.6792,0.6403,0.6405,2931200,0
2017-06-20,0.641,0.6541,0.64,0.643,1699907,0
2017-06-21,0.66,0.6779,0.642,0.66,1933189,0
2017-06-22,0.67,0.6858,0.66,0.66,1242919,0
2017-06-23,0.672,0.68,0.6601,0.666,1415439,0
2017-06-26,0.66,0.6814,0.6417,0.6639,2513896,0
2017-06-27,0.6602,0.685,0.6568,0.667,1511712,0
2017-06-28,0.6653,0.683,0.6551,0.6773,2003677,0
2017-06-29,0.6626,0.68,0.655,0.6615,1787771,0
2017-06-30,0.6553,0.6627,0.6459,0.6501,1745016,0
2017-07-03,0.651,0.651,0.635,0.635,918655,0
2017-07-05,0.635,0.64,0.613,0.6233,2016266,0
2017-07-06,0.63,0.6526,0.6145,0.6145,1455462,0
2017-07-07,0.613,0.6223,0.61,0.6111,1974236,0
2017-07-10,0.6102,0.638,0.591,0.6293,2813497,0
2017-07-11,0.6331,0.6599,0.612,0.6519,1305782,0
2017-07-12,0.6599,0.6599,0.638,0.6478,853211,0
2017-07-13,0.642,0.667,0.6406,0.6511,1805865,0
2017-07-14,0.6602,0.6624,0.6468,0.6586,1093096,0
2017-07-17,0.66,0.672,0.66,0.6663,1052074,0
2017-07-18,0.66,0.67295,0.6443,0.651,1109356,0
2017-07-19,0.657,0.6676,0.63,0.6346,1021490,0
2017-07-20,0.6401,0.6449,0.625,0.6391,644669,0
2017-07-21,0.6401,0.6428,0.6344,0.6379,1403229,0
2017-07-24,0.635,0.6477,0.6312,0.6365,932528,0
2017-07-25,0.635,0.66,0.633,0.6383,685510,0
2017-07-26,0.64,0.6496,0.6335,0.6483,1182349,0
2017-07-27,0.65,0.6626,0.6382,0.6473,1014659,0
2017-07-28,0.6429,0.68,0.6429,0.68,1316942,0
2017-07-31,0.68,0.685,0.6539,0.674,843920,0
2017-08-01,0.669,0.6747,0.654,0.6601,1053851,0
2017-08-02,0.6835,0.7273,0.68,0.7119,3709311,0
2017-08-03,0.7087,0.715,0.684,0.7048,1350475,0
2017-08-04,0.699,0.7014,0.651,0.68,1903854,0
2017-08-07,0.6824,0.71,0.66801,0.706,1194182,0
2017-08-08,0.71,0.71,0.6836,0.7048,1059542,0
2017-08-09,0.72,0.7348,0.6941,0.73,2283020,0
2017-08-10,0.75,0.75,0.71,0.7181,1201548,0
2017-08-11,0.72,0.73,0.7,0.72,736166,0
2017-08-14,0.73,0.73,0.691,0.7127,892883,0
2017-08-15,0.69,0.7159,0.69,0.7108,771411,0
2017-08-16,0.71,0.725,0.7007,0.72,842195,0
2017-08-17,0.7255,0.7255,0.7,0.71,824883,0
2017-08-18,0.73,0.73,0.7026,0.7114,961201,0
2017-08-21,0.72,0.723,0.7057,0.712,271034,0
2017-08-22,0.7097,0.7169,0.6921,0.6997,693413,0
2017-08-23,0.7,0.7009,0.6794,0.69,1035817,0
2017-08-24,0.68,0.7,0.6759,0.6799,512419,0
2017-08-25,0.6824,0.6976,0.67,0.671,1421217,0
2017-08-28,0.6718,0.725,0.6718,0.7065,1179708,0
2017-08-29,0.728,0.76,0.72,0.759,3661996,0
2017-08-30,0.76,0.76,0.7415,0.76,1984206,0
2017-08-31,0.76,0.79,0.752,0.784,1676557,0
2017-09-01,0.8,0.8,0.78,0.7949,1596575,0
2017-09-05,0.8,0.8189,0.7975,0.806,1945219,0
2017-09-06,0.82,0.82,0.79,0.7927,1416834,0
2017-09-07,0.81,0.82,0.7805,0.8001,1840695,0
2017-09-08,0.8,0.8001,0.7751,0.8,1901187,0
2017-09-11,0.79,0.7989,0.764,0.77,1526957,0
2017-09-12,0.765,0.77,0.7414,0.77,1963047,0
2017-09-13,0.77,0.77,0.75,0.76,1300312,0
2017-09-14,0.75,0.769,0.7336,0.7385,2088642,0
2017-09-15,0.75,0.75,0.725,0.74,2171237,0
2017-09-18,0.72,0.73,0.71,0.7143,2054868,0
2017-09-19,0.73,0.7351,0.7143,0.72,1151821,0
2017-09-20,0.711,0.74,0.69,0.6977,2654706,0
2017-09-21,0.697,0.747,0.6905,0.72,2149472,0
2017-09-22,0.7316,0.7575,0.7179,0.7451,1724972,0
2017-09-25,0.7464,0.7565,0.74,0.7524,2888818,0
2017-09-26,0.7427,0.766,0.74,0.7586,2406578,0
2017-09-27,0.752,0.76,0.7424,0.7512,2447208,0
2017-09-28,0.76,0.764,0.7424,0.7582,2001373,0
2017-09-29,0.775,0.785,0.759,0.7681,2167278,0
2017-10-02,0.77,0.78,0.75,0.7533,1577846,0
2017-10-03,0.7533,0.7613,0.7511,0.7587,963262,0
2017-10-04,0.77,0.77,0.7487,0.7566,1205996,0
2017-10-05,0.765,0.7666,0.7401,0.7454,2282117,0
2017-10-06,0.7414,0.77,0.732,0.7551,2309661,0
2017-10-09,0.7543,0.7656,0.731,0.7511,1725105,0
2017-10-10,0.7568,0.766,0.75,0.7585,1065134,0
2017-10-11,0.755,0.7738,0.753,0.7666,2444781,0
2017-10-12,0.77,0.79,0.77,0.7878,1272142,0
2017-10-13,0.795,0.815,0.78,0.8035,1283479,0
2017-10-16,0.8146,0.815,0.76,0.7644,1352436,0
2017-10-17,0.76,0.775,0.75,0.7695,957636,0
2017-10-18,0.76,0.7701,0.7558,0.7621,670131,0
2017-10-19,0.78,0.78,0.76,0.7607,587670,0
2017-10-20,0.7572,0.7729,0.75,0.75,682165,0
2017-10-23,0.7635,0.7801,0.75,0.7665,1223234,0
2017-10-24,0.7695,0.7698,0.7541,0.765,508895,0
2017-10-25,0.76,0.775,0.75,0.753,837894,0
2017-10-26,0.7512,0.7666,0.745,0.745,1005315,0
2017-10-27,0.745,0.765,0.736,0.7633,1144071,0
2017-10-30,0.763,0.795,0.7601,0.7898,1124818,0
2017-10-31,0.7873,0.79,0.7625,0.78,972037,0
2017-11-01,0.785,0.79,0.767,0.7727,1006771,0
2017-11-02,0.79,0.85,0.78,0.8275,7319426,0
2017-11-03,0.8495,0.8671,0.7851,0.7999,4521108,0
2017-11-06,0.85,0.85,0.796,0.8053,2491456,0
2017-11-07,0.8126,0.8182,0.783,0.7863,1741809,0
2017-11-08,0.7965,0.8,0.7822,0.7933,769475,0
2017-11-09,0.79,0.8,0.7723,0.799,861553,0
2017-11-10,0.8,0.81,0.77,0.7728,1430895,0
