Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.325,25.577,23.357,23.357,13906,0
2017-01-04,23.546,24.059,23.11,23.773,4576,0
2017-01-05,24.049,24.84,23.604,24.523,38520,0
2017-01-06,24.85,26.962,24.85,26.647,24271,0
2017-01-09,26.666,27.012,26.122,26.725,21778,0
2017-01-10,26.656,26.666,26.271,26.656,5706,0
2017-01-11,26.666,26.666,24.603,25.139,5130,0
2017-01-12,24.7,24.7,23.99,24.167,2764,0
2017-01-13,24.355,24.69,23.994,24.286,3457,0
2017-01-17,25.135,26.567,25.135,25.827,14194,0
2017-01-18,25.481,25.985,25.382,25.382,5200,0
2017-01-19,25.56,25.632,24.375,24.375,5783,0
2017-01-20,25.194,25.679,24.346,25.679,2662,0
2017-01-23,25.491,25.866,24.355,24.424,3586,0
2017-01-24,24.612,25.866,22.684,23.693,12809,0
2017-01-25,23.367,24,22.863,23.95,9245,0
2017-01-26,24.42,24.42,23.917,24.079,1432,0
2017-01-27,24.276,24.394,23.295,23.733,7181,0
2017-01-30,23.614,24.197,23.614,23.99,2904,0
2017-01-31,23.99,24.553,23.99,24.059,6167,0
2017-02-01,23.733,24.167,23.703,24.118,2672,0
2017-02-02,24.355,24.473,24.217,24.286,7675,0
2017-02-03,24.079,24.573,24.079,24.553,1433,0
2017-02-06,24.69,25.145,24.493,24.493,1465,0
2017-02-07,24.84,24.84,24.66,24.67,1031,0
2017-02-08,25.659,25.741,24.7,25.135,3897,0
2017-02-09,25.6,25.628,25.323,25.323,3371,0
2017-02-10,25.58,25.767,25.452,25.649,2705,0
2017-02-13,25.58,25.993,25.283,25.67,5775,0
2017-02-14,26.084,26.35,25.767,26.35,4877,0
2017-02-15,26.35,26.35,25.56,26.012,1795,0
2017-02-16,26.004,26.004,24.74,25.446,3090,0
2017-02-17,25.135,25.432,24.444,24.727,3725,0
2017-02-21,24.246,24.68,24.1,24.563,5486,0
2017-02-22,24.394,25.674,23.11,25.168,10152,0
2017-02-23,25.135,26.655,25.135,26.054,10372,0
2017-02-24,26.064,26.064,25.096,25.096,5497,0
2017-02-27,25.037,26.074,24.53,25.007,8196,0
2017-02-28,24.888,25.619,24.296,25.53,11684,0
2017-03-01,24.859,25.382,24.859,25.067,3296,0
2017-03-02,25.185,25.185,24.29,25.076,1027,0
2017-03-03,25.442,25.876,24.463,24.463,8450,0
2017-03-06,24.71,25.185,23.493,24,7656,0
2017-03-07,23.743,24.444,23.743,24.444,3525,0
2017-03-08,24.444,24.79,24.197,24.266,9211,0
2017-03-09,24.365,24.434,23.803,24.434,5247,0
2017-03-10,24.256,24.414,23.753,24.296,4584,0
2017-03-13,24.918,26.518,24.79,24.997,8798,0
2017-03-14,25.649,25.649,25.382,25.382,1209,0
2017-03-15,26.122,26.389,25.432,25.935,3578,0
2017-03-16,25.925,25.925,24.987,25.432,3044,0
2017-03-17,25.442,26.509,25.442,25.679,9739,0
2017-03-20,25.975,25.975,25.679,25.679,3057,0
2017-03-21,26.064,26.064,25.333,25.679,6397,0
2017-03-22,25.619,26.36,25.055,25.896,10988,0
2017-03-23,25.925,26.321,25.817,26.082,3434,0
2017-03-24,26.034,26.369,25.965,26.36,3647,0
2017-03-27,26.35,26.666,25.204,26.666,8681,0
2017-03-28,26.666,27.012,26.42,27.012,3111,0
2017-03-29,26.567,27.604,26.567,26.656,5273,0
2017-03-30,27.379,27.667,27.047,27.476,6406,0
2017-03-31,27.707,27.856,27.403,27.767,3741,0
2017-04-03,27.994,27.994,27.479,27.806,2965,0
2017-04-04,27.975,27.975,27.281,27.281,3943,0
2017-04-05,27.578,27.994,27.251,27.618,7042,0
2017-04-06,27.826,27.965,27.161,27.836,3844,0
2017-04-07,27.737,27.777,27.469,27.697,1529,0
2017-04-10,27.885,27.885,27.271,27.509,3187,0
2017-04-11,27.559,27.559,27.161,27.171,4775,0
2017-04-12,27.123,27.737,26.28,26.765,8949,0
2017-04-13,26.787,27.297,26.706,27.152,1662,0
2017-04-17,26.468,27.856,26.468,27.754,16053,0
2017-04-18,27.657,27.657,26.983,27.588,2865,0
2017-04-19,27.757,27.757,26.646,27.559,5196,0
