Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,72.95,73.2,72.25,72.35,155203,0
2017-10-23,72.4,72.55,71.65,72.1,108110,0
2017-10-24,72.05,72.95,72.05,72.55,94319,0
2017-10-25,72.45,72.95,71.8,72.6,113928,0
2017-10-26,73.15,73.4,72.35,72.8,79870,0
2017-10-27,72.95,73,71.65,73,122902,0
2017-10-30,72.4,73.05,71.4,71.65,88936,0
2017-10-31,72.05,72.2,71.3,71.9,162632,0
2017-11-01,72.65,73.55,71.7,71.9,151279,0
2017-11-02,71.55,72.7,71.35,71.7,116399,0
2017-11-03,71.2,72.6,70.1,71.05,145710,0
2017-11-06,71.1,72.45,69.8175,71.95,224569,0
2017-11-07,72.25,73.05,72.15,72.55,153210,0
2017-11-08,72.2,72.8,71.85,72.75,188934,0
2017-11-09,72,72.3,71.5,71.9,144255,0
2017-11-10,71.75,72.1,71,71.3,111405,0
