Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,87.994,90.051,86.994,87.083,1402385,0
2017-01-04,86.638,88.498,85.737,88.251,1377284,0
2017-01-05,88.231,88.795,86.588,86.845,1515515,0
2017-01-06,86.697,86.776,85.401,86.074,937180,0
2017-01-09,85.875,87.43,85.321,86.558,1300613,0
2017-01-10,87.538,91.527,87.538,91.041,2149498,0
2017-01-11,91.833,93.808,90.823,92.823,2563816,0
2017-01-12,92.249,92.991,90.685,92.288,1540986,0
2017-01-13,92.328,93.416,92.12,93.337,842087,0
2017-01-17,93.02,93.813,91.714,92.437,1103176,0
2017-01-18,91.527,92.506,90.794,91.961,1848149,0
2017-01-19,92.318,93.713,92.259,93.238,1520845,0
2017-01-20,93.307,93.743,92.823,93.723,1332687,0
2017-01-23,93.397,93.813,91.734,92.1,935504,0
2017-01-24,92.041,92.873,91.577,91.893,877768,0
2017-01-25,92.576,93.189,92.1,92.407,708377,0
2017-01-26,92.773,95.029,92.546,94.901,1279740,0
2017-01-27,95.049,95.266,94.01,94.139,1583333,0
2017-01-30,93.08,93.322,91.26,93.179,1185940,0
2017-01-31,92.704,93.02,91.903,92.843,942325,0
2017-02-01,92.853,93.693,92.061,92.654,838903,0
2017-02-02,91.971,93.664,91.407,93.546,1186867,0
2017-02-03,93.683,94.347,92.576,93.11,942806,0
2017-02-06,93.763,94.792,93.327,94.129,872217,0
2017-02-07,94.426,94.456,92.941,93.12,1589315,0
2017-02-08,94.109,97.77,93.99,96.187,2711583,0
2017-02-09,96.068,97.86,94.129,97.386,2186554,0
2017-02-10,97.346,97.798,96.147,96.335,1271256,0
2017-02-13,96.454,97.376,96.345,96.999,1088614,0
2017-02-14,97.088,97.276,94.663,95.296,1265796,0
2017-02-15,96.098,96.727,95.306,95.95,1464405,0
2017-02-16,96.278,96.546,95.096,95.98,1306440,0
2017-02-17,95.414,95.98,94.61,95.89,916676,0
2017-02-21,95.632,96.386,95.206,95.9,1076115,0
2017-02-22,95.672,96.804,95.532,96.536,877531,0
2017-02-23,96.536,96.972,95.076,95.186,828240,0
2017-02-24,94.5,96.346,94.133,96.298,658631,0
2017-02-27,96.049,97.15,95.523,97.122,784765,0
2017-02-28,97.19,98.034,96.684,97.102,1171757,0
2017-03-01,97.32,100.68,97.32,99.51,1573970,0
2017-03-02,99.177,99.356,95.513,95.652,1851112,0
2017-03-03,95.84,98.486,95.8,98.213,1547302,0
2017-03-06,97.746,98.084,94.828,95.92,1782410,0
2017-03-07,95.444,95.722,94.193,94.421,1244311,0
2017-03-08,94.57,95.284,93.488,94.5,1308254,0
2017-03-09,94.689,95.622,93.786,94.084,1213987,0
2017-03-10,93.885,95.97,93.647,95.9,1226122,0
2017-03-13,95.622,97.578,95.464,95.87,1385713,0
2017-03-14,95.513,95.682,93.448,93.806,1140885,0
2017-03-15,92.426,95.196,91.651,94.659,1889997,0
2017-03-16,94.679,95.116,92.972,93.448,1407099,0
2017-03-17,93.855,93.895,92.585,92.674,1331089,0
2017-03-20,94.49,94.55,93.16,94.123,1509897,0
2017-03-21,94.699,94.699,91.334,91.433,1503910,0
2017-03-22,90.987,92.277,88.346,92.237,1691161,0
2017-03-23,92.307,94.535,91.681,93.359,1341190,0
2017-03-24,93.548,94.659,92.376,94.004,863202,0
2017-03-27,92.753,94.729,92.451,94.302,1071796,0
2017-03-28,94.272,96.346,94.034,95.622,1583401,0
2017-03-29,95.791,95.865,93.061,93.607,1328045,0
2017-03-30,93.667,94.232,92.714,92.972,2159433,0
2017-03-31,92.674,92.882,91.503,91.543,1870622,0
2017-04-03,91.741,91.89,90.033,91.691,1993544,0
2017-04-04,91.463,91.909,89.459,89.557,1288101,0
2017-04-05,90.143,90.748,89.309,89.389,1197238,0
2017-04-06,89.617,90.043,88.435,88.773,1520894,0
2017-04-07,88.337,89.16,87.761,88.515,1286457,0
2017-04-10,88.743,89.389,88.147,88.385,1065089,0
2017-04-11,88.137,89.001,87.095,88.187,1324875,0
2017-04-12,88.941,89.339,87.616,88.009,1557263,0
