Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.8,11.885,11.4679,11.5,155347,0
2017-01-04,11.6,11.75,11.35,11.725,105758,0
2017-01-05,11.75,11.9,11.25,11.65,83346,0
2017-01-06,11.65,11.75,11.2679,11.5,54818,0
2017-01-09,11.5,11.65,11,11.05,67868,0
2017-01-10,10.95,11.6,10.95,11.55,60837,0
2017-01-11,11.5,11.7,11.3,11.45,66527,0
2017-01-12,11.45,11.5,11.1,11.5,118044,0
2017-01-13,11.55,11.7,11.3,11.3,57287,0
2017-01-17,11.1,11.15,10.65,10.65,130260,0
2017-01-18,10.75,11,10.75,11,55957,0
2017-01-19,10.95,11,10.7,10.75,34118,0
2017-01-20,10.75,10.85,10.65,10.75,41288,0
2017-01-23,10.6,10.65,10.2,10.2,69317,0
2017-01-24,10.25,10.5,10.2,10.4,124397,0
2017-01-25,10.45,10.95,10.4,10.9,65524,0
2017-01-26,10.85,10.9,10.6,10.7,28653,0
2017-01-27,10.65,10.8,10.5,10.7,73914,0
2017-01-30,10.55,10.6028,10.4,10.55,65341,0
2017-01-31,10.45,10.5,10.3,10.4,79266,0
2017-02-01,10.55,10.55,10.3,10.4,58484,0
2017-02-02,10.4,10.4,9.8672,10,60172,0
2017-02-03,10,10.1,9.85,10,67835,0
2017-02-06,10,10,9.7501,9.95,49328,0
2017-02-07,9.95,10,9.85,9.95,39925,0
2017-02-08,10,10,9.7,9.75,44153,0
2017-02-09,9.65,10,9.65,10,50886,0
2017-02-10,9.9,10.35,9.875,10.25,51411,0
2017-02-13,10.1,10.25,10.05,10.15,83971,0
2017-02-14,10.05,10.35,10.05,10.2,84505,0
2017-02-15,10.25,10.4499,10.2,10.35,35816,0
2017-02-16,10.35,10.45,9.95,10.3,45409,0
2017-02-17,10.3,10.35,10.05,10.3,33918,0
2017-02-21,10.2,10.2,9.95,10,65391,0
2017-02-22,9.85,10.15,9.85,10.05,56142,0
2017-02-23,10.15,10.2,9.9,10.15,34960,0
2017-02-24,10,10.5,10,10.35,96635,0
2017-02-27,10.126,10.45,10.1,10.35,87511,0
2017-02-28,10.35,10.5,9.95,10.05,43642,0
2017-03-01,10.2,10.4,9.9,10.4,136791,0
2017-03-02,9.8,9.8005,8.9,9.1,350237,0
2017-03-03,9.1,9.35,8.7,9,185414,0
2017-03-06,8.8,8.8999,8.55,8.6,98946,0
2017-03-07,8.6,8.6243,8.3,8.3,126582,0
2017-03-08,8.3,8.45,7.95,8,134566,0
2017-03-09,7.95,8.35,7.95,8.15,68459,0
2017-03-10,8.2,8.6,8.1918,8.5,69734,0
2017-03-13,8.45,8.45,8.15,8.2,68570,0
2017-03-14,8,8.5,8,8.15,169587,0
2017-03-15,8.15,8.6,8.1,8.4,92340,0
2017-03-16,8.45,8.55,8.3,8.45,51067,0
2017-03-17,8.4,8.5,8.3,8.35,85186,0
2017-03-20,8.35,8.35,8.25,8.25,58277,0
2017-03-21,8.3,8.3,7.975,8,66561,0
2017-03-22,8,8.05,7.95,8,73654,0
2017-03-23,8,8.3,8,8.15,43421,0
2017-03-24,8.2,8.2,7.95,8.1,68786,0
2017-03-27,8,8.15,7.9,8.1,57474,0
2017-03-28,7.85,8.25,7.75,8.1,343570,0
2017-03-29,8.05,8.075,7.95,8,164818,0
2017-03-30,8.05,8.05,7.7,7.85,104014,0
2017-03-31,7.75,8.4,7.75,8.4,194975,0
2017-04-03,8.3,8.3,7.9,7.95,122437,0
2017-04-04,7.9,8.1,7.65,7.75,111843,0
2017-04-05,7.9,8.075,7.75,7.9,101481,0
2017-04-06,7.95,8.1,7.725,8.1,121240,0
2017-04-07,8,8.15,7.9,8,60569,0
2017-04-10,8.05,8.2,7.8,7.85,150080,0
2017-04-11,7.85,7.9,7.775,7.85,67673,0
2017-04-12,7.85,7.95,7.7,7.8,249412,0
2017-04-13,7.8,8.1,7.75,8.05,185617,0
2017-04-17,8.05,8.1,7.75,7.85,103667,0
2017-04-18,7.8,7.85,7.7,7.8,96972,0
2017-04-19,7.85,8.15,7.75,8.1,158386,0
2017-04-20,8.15,8.259,8.1,8.25,51659,0
2017-04-21,8.25,8.45,8.2,8.3,81177,0
2017-04-24,8.45,8.45,8.15,8.2,151675,0
2017-04-25,8.25,8.401,8.2,8.3,57582,0
2017-04-26,8.25,8.3,8.15,8.3,63854,0
2017-04-27,8.3,8.3,8.125,8.3,50266,0
2017-04-28,8.25,8.25,7.95,8,59947,0
2017-05-01,8.05,8.15,7.9,8.05,44859,0
2017-05-02,8.1,8.175,8,8.05,89282,0
2017-05-03,8,8.1,7.8,8.05,83685,0
2017-05-04,8.05,8.25,8.025,8.05,90039,0
2017-05-05,8.1,8.1,7.95,8,46023,0
2017-05-08,7.95,8.1,7.95,8.1,51719,0
2017-05-09,7.65,9.15,7.65,9.1,190131,0
2017-05-10,9.1,9.7,8.95,9.55,166188,0
2017-05-11,9.55,9.9,9.2,9.75,192126,0
2017-05-12,9.6,9.8,9.25,9.65,72865,0
2017-05-15,9.75,10.1,9.6,10,237467,0
2017-05-16,9.95,10.05,9.9,9.95,119283,0
2017-05-17,9.85,9.95,9.35,9.45,74881,0
2017-05-18,9.35,9.375,9.05,9.25,44664,0
2017-05-19,9.2,9.25,8.9,8.95,49845,0
2017-05-22,8.95,9.1,8.825,8.9,26641,0
2017-05-23,8.95,9.05,8.95,9.05,48913,0
2017-05-24,9.05,9.2,9,9.2,40004,0
2017-05-25,9.2,9.2,8.85,8.95,44367,0
2017-05-26,8.85,9,8.85,8.9,51021,0
2017-05-30,8.85,9.45,8.85,9.35,69595,0
2017-05-31,9.4,9.7,9.05,9.45,39880,0
2017-06-01,9.45,9.9,9.25,9.8,51901,0
2017-06-02,9.9,10.2,9.7,9.75,53046,0
2017-06-05,9.8,9.85,9.4,9.4,36230,0
2017-06-06,9.35,9.6,9.3,9.5,68915,0
2017-06-07,9.5,9.8,9.45,9.5,38286,0
2017-06-08,9.45,9.95,9.4,9.8,27038,0
2017-06-09,9.85,9.9,9.55,9.8,40041,0
2017-06-12,9.8,9.8,9.45,9.55,130298,0
2017-06-13,9.55,9.6899,9.45,9.6,63721,0
2017-06-14,9.5,9.65,9.45,9.55,38816,0
2017-06-15,9.45,9.825,9.45,9.7,40306,0
2017-06-16,9.6,9.75,9.35,9.35,97884,0
2017-06-19,9.4,9.55,9.3,9.45,32802,0
2017-06-20,9.4,9.65,9.3,9.35,30721,0
2017-06-21,9.35,9.4,9.2,9.2,31298,0
2017-06-22,9.15,9.3,9.1361,9.2,24560,0
2017-06-23,9.2,9.5,9.15,9.35,91382,0
2017-06-26,9.35,9.7,9.35,9.65,46190,0
2017-06-27,9.65,9.7,9.45,9.7,94185,0
2017-06-28,9.7,9.9,9.7,9.85,75879,0
2017-06-29,9.85,9.85,9.35,9.45,14535,0
2017-06-30,9.45,9.65,9.4,9.5,40209,0
2017-07-03,9.5,9.65,9.45,9.55,4200,0
2017-07-05,9.5,9.5,9.3,9.3,12070,0
2017-07-06,9.25,9.4,9.1,9.25,16633,0
2017-07-07,9.4,9.4,9.25,9.4,7800,0
2017-07-10,9.3,9.6,9.2,9.4,41936,0
2017-07-11,9.45,9.65,9.15,9.45,21485,0
2017-07-12,9.55,9.8,9.4,9.7,58257,0
