Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.25,34.374,34.021,34.374,439470,0
2017-01-04,35.022,35.527,34.708,35.442,1153328,0
2017-01-05,35.165,35.442,34.774,35.289,1087342,0
2017-01-06,35.126,35.603,35.032,35.423,696997,0
2017-01-09,35.509,35.509,34.354,34.431,846198,0
2017-01-10,34.431,34.659,34.04,34.04,512715,0
2017-01-11,34.031,34.307,33.844,33.926,533101,0
2017-01-12,33.917,34.059,33.667,33.944,522390,0
2017-01-13,33.944,34.13,33.496,33.727,572532,0
2017-01-17,33.793,34.14,33.793,34.135,507617,0
2017-01-18,34.098,34.164,33.954,34.126,443871,0
2017-01-19,33.954,34.135,33.077,33.087,779303,0
2017-01-20,32.906,33.335,32.829,33.134,1048773,0
2017-01-23,33.173,33.582,32.933,33.439,1057033,0
2017-01-24,33.439,33.582,32.876,33.115,1209870,0
2017-01-25,33.183,33.363,32.657,32.716,817795,0
2017-01-26,32.716,32.962,32.61,32.782,852087,0
2017-01-27,32.844,32.969,31.939,32.132,1156768,0
2017-01-30,32.102,32.334,31.891,32.083,740151,0
2017-01-31,32.161,33.065,32.161,32.911,1637568,0
2017-02-01,32.797,32.959,32.151,32.295,879329,0
2017-02-02,32.334,32.71,32.208,32.603,1314986,0
2017-02-03,32.805,32.95,32.545,32.824,347719,0
2017-02-06,32.787,32.834,32.468,32.623,829702,0
2017-02-07,32.613,32.844,32.275,32.555,847221,0
2017-02-08,32.69,32.94,32.536,32.584,769874,0
2017-02-09,32.603,33.075,32.517,33.056,516727,0
2017-02-10,32.95,33.498,32.844,33.335,573387,0
2017-02-13,33.451,33.575,32.959,33.182,358905,0
2017-02-14,33.142,33.142,32.805,32.979,440278,0
2017-02-15,33.007,33.007,31.863,32.171,1206113,0
2017-02-16,32.208,32.43,32.045,32.161,560216,0
2017-02-17,32.257,32.43,32.055,32.43,521085,0
2017-02-21,32.468,33.027,32.315,32.998,680060,0
2017-02-22,33.017,33.065,32.327,32.536,573500,0
2017-02-23,32.805,33.132,32.545,33.036,631643,0
2017-02-24,32.989,33.027,32.71,33.027,431079,0
2017-02-27,33.036,33.46,32.998,33.364,588462,0
2017-02-28,33.249,33.286,32.594,32.603,712826,0
2017-03-01,32.564,32.661,32.248,32.372,808838,0
2017-03-02,32.266,32.41,32.074,32.266,456959,0
2017-03-03,32.594,32.873,31.833,32.093,495910,0
2017-03-06,31.958,32.065,31.717,31.939,559348,0
2017-03-07,31.863,32.016,31.448,31.516,630619,0
2017-03-08,31.255,31.389,30.544,30.775,1017621,0
2017-03-09,30.688,30.852,29.918,29.927,1126577,0
2017-03-10,29.966,30.303,29.821,30.062,1141963,0
2017-03-13,30.207,30.409,30.072,30.226,629315,0
2017-03-14,30.072,30.592,30.004,30.515,1004436,0
2017-03-15,30.639,31.506,30.582,31.304,1009521,0
2017-03-16,31.294,31.342,31.091,31.111,434214,0
2017-03-17,31.141,31.391,30.88,31.323,1694036,0
2017-03-20,31.371,31.563,31.141,31.217,743927,0
2017-03-21,31.351,31.429,30.852,31.15,963060,0
2017-03-22,31.198,31.198,30.216,30.716,1061653,0
2017-03-23,30.678,31.583,30.669,31.044,665178,0
2017-03-24,31.044,31.419,31.044,31.294,511501,0
2017-03-27,31.198,31.583,31.054,31.237,1127321,0
2017-03-28,31.237,31.429,30.803,31.381,841113,0
2017-03-29,31.381,31.679,31.217,31.679,781182,0
2017-03-30,31.679,31.761,31.391,31.699,447789,0
2017-03-31,31.717,31.988,31.526,31.544,1224749,0
2017-04-03,31.526,32.006,31.458,31.881,914472,0
2017-04-04,31.881,32.045,31.535,31.612,793123,0
2017-04-05,31.717,31.785,31.141,31.178,1158800,0
2017-04-06,31.208,31.351,31.064,31.284,1668506,0
2017-04-07,31.381,31.526,31.064,31.227,1343752,0
2017-04-10,31.333,31.439,31.123,31.381,1359753,0
2017-04-11,31.429,31.679,31.391,31.563,2299745,0
2017-04-12,31.699,31.891,31.593,31.709,1682473,0
2017-04-13,31.813,31.881,31.361,31.381,1973759,0
2017-04-17,31.535,31.689,31.448,31.67,2805873,0
2017-04-18,31.679,32.151,31.64,32.141,1127614,0
2017-04-19,32.161,32.42,32.016,32.238,796466,0
2017-04-20,32.238,32.248,31.813,32.141,930836,0
2017-04-21,32.122,32.122,31.496,31.603,826494,0
2017-04-24,31.813,31.988,31.064,31.314,1451470,0
2017-04-25,31.391,31.506,31.246,31.439,992816,0
2017-04-26,31.411,31.519,30.545,30.565,1917945,0
2017-04-27,30.643,31.188,30.614,30.926,1351655,0
2017-04-28,30.896,30.896,30.313,30.342,2641946,0
2017-05-01,30.41,31.222,30.07,31.12,2148331,0
2017-05-02,29.992,30.818,28.697,28.99,5112449,0
2017-05-03,29.184,29.242,28.679,28.834,2596934,0
2017-05-04,28.805,28.883,27.608,27.929,3285248,0
2017-05-05,27.978,28.1,27.735,27.851,2181556,0
2017-05-08,27.968,28.212,26.723,26.752,2588185,0
2017-05-09,26.811,26.975,26.276,26.664,2344774,0
2017-05-10,26.684,27.25,26.616,27.015,1864668,0
2017-05-11,26.889,26.889,26.217,26.45,1738438,0
2017-05-12,26.518,26.558,25.721,25.809,1904981,0
2017-05-15,25.809,26.217,25.682,25.789,1156484,0
2017-05-16,25.779,25.811,25.031,25.167,1929855,0
2017-05-17,25.059,25.235,24.427,24.943,3715301,0
2017-05-18,24.612,24.826,24.038,24.787,3841819,0
2017-05-19,25.099,25.789,24.816,25.303,3268137,0
2017-05-22,25.361,25.74,25.223,25.254,2345173,0
2017-05-23,25.39,25.526,25.273,25.293,1892748,0
2017-05-24,25.38,25.877,25.283,25.75,2177616,0
2017-05-25,25.847,26.11,25.653,25.662,1625054,0
2017-05-26,25.672,25.74,25.322,25.429,1639085,0
2017-05-30,25.478,25.692,25.225,25.235,2442701,0
2017-05-31,25.273,25.458,25.117,25.351,1865272,0
2017-06-01,25.371,25.872,25.225,25.731,1613530,0
2017-06-02,25.896,25.955,25.172,25.215,1532128,0
2017-06-05,25.176,25.254,24.709,24.933,1520023,0
2017-06-06,24.933,25.079,24.31,24.991,1801382,0
2017-06-07,25.031,25.624,24.962,25.526,1880729,0
2017-06-08,25.556,25.556,24.622,24.622,2284613,0
2017-06-09,24.65,25.438,24.456,25.157,2729200,0
2017-06-12,25.225,26.149,25.225,26.033,3116266,0
2017-06-13,26.051,26.49,25.682,26.042,2190389,0
2017-06-14,26.149,26.334,25.745,26.091,1688627,0
2017-06-15,25.789,26.266,25.75,26.061,1321097,0
2017-06-16,25.468,25.877,24.933,25.089,3026376,0
2017-06-19,25.099,25.536,24.797,25.283,1733101,0
2017-06-20,25.195,25.352,24.875,25.059,1085202,0
2017-06-21,25.031,25.108,24.271,24.534,1865036,0
2017-06-22,24.534,25.039,24.378,25.001,1847389,0
2017-06-23,24.66,24.875,24.388,24.641,4579000,0
2017-06-26,24.67,25.458,24.582,25.137,2664476,0
2017-06-27,25.157,26.042,25.137,25.867,3033612,0
2017-06-28,26.091,26.412,25.993,26.198,2315197,0
2017-06-29,26.023,27.122,25.731,25.769,1953311,0
2017-06-30,25.905,26.051,25.127,25.273,2709998,0
2017-07-03,25.39,26.295,25.351,26.207,1778459,0
2017-07-05,26.159,26.227,25.079,25.108,2993233,0
2017-07-06,25.001,25.322,24.811,24.904,2096393,0
2017-07-07,24.953,25.38,24.719,25.244,1413401,0
2017-07-10,25.293,25.41,25.011,25.039,1464338,0
2017-07-11,25.108,25.225,24.865,25.089,1067427,0
2017-07-12,25.351,25.828,25.117,25.176,1039794,0
2017-07-13,25.215,25.818,25.215,25.75,1044731,0
2017-07-14,26.013,26.207,25.837,26.023,1190862,0
