Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.2,8.2,8,8.05,7659,0
2017-01-04,8.005,8.15,8,8,7694,0
2017-01-05,8.05,8.2,8.05,8.1499,11220,0
2017-01-06,8.05,8.55,8.05,8.35,10862,0
2017-01-09,8.35,8.5,8.35,8.45,8755,0
2017-01-10,8.338,8.55,8.338,8.5,2481,0
2017-01-11,8.6,8.6,8.55,8.6,4282,0
2017-01-12,8.5,8.5,8.35,8.4,2024,0
2017-01-13,8.55,8.55,8.4,8.4,2731,0
2017-01-17,8.5,8.65,8.45,8.6,10680,0
2017-01-18,8.65,8.65,8.3421,8.464,8343,0
2017-01-19,8.3584,8.3584,8.3584,8.3584,200,0
2017-01-20,8.5,8.7,8.4915,8.6,3122,0
2017-01-23,8.5719,8.5719,8.45,8.45,4038,0
2017-01-24,8.4,9.25,8.4,8.9,30675,0
2017-01-25,8.876,9.3,8.876,9.1,46405,0
2017-01-26,9.05,9.2,9.05,9.05,16934,0
2017-01-27,9.0501,9.25,9.05,9.225,22076,0
2017-01-30,9.25,9.3,9.0628,9.2,6295,0
2017-01-31,8.9645,9.0932,8.7,8.75,9981,0
2017-02-01,9.05,9.05,8.7,8.7427,4071,0
2017-02-02,8.7341,8.7341,8.5,8.7,3625,0
2017-02-03,8.75,8.7532,8.5,8.7532,801,0
2017-02-06,8.8,9.05,8.8,9,1738,0
2017-02-07,8.95,8.95,8.6,8.7,2302,0
2017-02-09,8.8858,8.8858,8.65,8.6572,7794,0
2017-02-10,8.6,8.7,8.6,8.6,5507,0
2017-02-13,8.75,8.8,8.7,8.7,820,0
2017-02-14,8.5,8.741,8.5,8.741,1922,0
2017-02-15,8.8,8.8,8.6,8.6,5337,0
2017-02-16,8.65,8.75,8.6,8.6,3662,0
2017-02-17,8.7,8.7,8.61,8.61,579,0
2017-02-21,8.7,8.7,8.674,8.674,472,0
2017-02-22,8.75,8.75,8.5,8.545,16807,0
2017-02-23,8.4,8.45,8.35,8.375,3625,0
2017-02-24,8.3,8.35,8.15,8.25,5771,0
2017-02-27,8.1803,8.35,8.1803,8.35,4298,0
2017-02-28,8.35,8.35,8.3,8.3,2655,0
2017-03-01,8.26,8.3,8.15,8.25,4150,0
2017-03-02,8.2907,8.3,8.25,8.25,957,0
