Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.253,47.99,47.068,47.97,1854015,0
2017-01-04,48.184,49.046,48.145,48.735,1635533,0
2017-01-05,48.387,48.493,45.852,47.795,1766149,0
2017-01-06,47.99,48.019,47.369,47.398,926639,0
2017-01-09,47.349,47.854,47.088,47.214,878905,0
2017-01-10,47.311,48.446,47.292,48.357,1158589,0
2017-01-11,48.251,48.455,47.66,47.922,952586,0
2017-01-12,47.922,48.058,47.146,47.621,838536,0
2017-01-13,47.767,48.402,47.738,47.94,855532,0
2017-01-17,48.231,49.386,48.155,48.629,1031884,0
2017-01-18,48.679,48.717,47.893,48.649,1022882,0
2017-01-19,48.649,48.843,46.536,46.826,1253215,0
2017-01-20,46.932,47.572,46.932,47.156,913399,0
2017-01-23,47.02,47.485,46.729,46.982,1017662,0
2017-01-24,47.216,47.724,46.893,47.724,1005959,0
2017-01-25,47.763,48.622,47.763,48.428,798854,0
2017-01-26,48.241,48.533,47.567,47.607,1055207,0
2017-01-27,47.891,47.891,46.083,46.405,1354765,0
2017-01-30,46.268,46.581,45.77,46.453,974767,0
2017-01-31,46.073,47.167,45.751,47.099,817968,0
2017-02-01,47.314,47.763,46.111,46.336,1521146,0
2017-02-02,46.308,46.903,45.76,46.62,1178729,0
2017-02-03,46.854,47.401,46.366,46.415,989416,0
2017-02-06,46.444,46.522,45.838,45.936,1475778,0
2017-02-07,46.171,46.171,45.672,45.819,937665,0
2017-02-08,45.897,45.936,44.462,45.526,1579496,0
2017-02-09,45.652,47.332,45.652,46.336,2152253,0
2017-02-10,46.62,47.284,46.268,46.893,1040679,0
2017-02-13,46.258,46.645,45.799,46.034,1577331,0
2017-02-14,46.063,47.968,46.063,47.656,1619526,0
2017-02-15,47.831,48.144,47.548,48.027,1144220,0
2017-02-16,47.978,48.231,46.581,46.65,828389,0
2017-02-17,46.65,47.216,46.483,46.942,570636,0
2017-02-21,47.489,47.744,46.962,47.441,1343166,0
2017-02-22,47.509,47.577,46.767,47.069,922914,0
2017-02-23,47.108,47.431,46.19,46.248,1316626,0
2017-02-24,46.463,47.763,45.829,47.264,1642908,0
2017-02-27,47.626,49.316,47.441,49.229,1784600,0
