Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.56,5.67,5.43,5.54,1968038,0
2017-01-04,5.67,5.86,5.63,5.84,2428131,0
2017-01-05,5.88,5.93,5.705,5.76,1627758,0
2017-01-06,5.89,5.97,5.77,5.92,2907786,0
2017-01-09,5.84,6.14,5.81,5.84,3540005,0
2017-01-10,5.93,5.97,5.76,5.8,3628575,0
2017-01-11,5.85,5.86,5.67,5.76,3995551,0
2017-01-12,5.86,5.86,5.52,5.58,4694447,0
2017-01-13,5.5,5.58,5.375,5.43,3069590,0
2017-01-17,5.47,5.595,5.39,5.52,1844108,0
2017-01-18,5.48,5.56,5.45,5.5,3465118,0
2017-01-19,5.66,5.93,5.59,5.73,6064580,0
2017-01-20,5.82,5.92,5.79,5.81,3042122,0
2017-01-23,5.72,5.83,5.62,5.7,1975326,0
2017-01-24,5.74,5.86,5.73,5.83,2407102,0
2017-01-25,5.83,6.07,5.83,6,2477781,0
2017-01-26,6.02,6.07,5.86,5.87,1514028,0
2017-01-27,5.81,5.875,5.73,5.8,1826360,0
2017-01-30,5.73,5.73,5.415,5.53,3737080,0
2017-01-31,5.56,5.6501,5.49,5.64,1832658,0
2017-02-01,5.67,5.7193,5.535,5.67,1582213,0
2017-02-02,5.73,5.73,5.535,5.6,2066732,0
2017-02-03,5.73,5.92,5.72,5.8,5017880,0
2017-02-06,5.77,5.95,5.62,5.68,3889773,0
2017-02-07,5.6,5.64,5.4,5.41,4864420,0
2017-02-08,5.38,5.525,5.21,5.49,3637646,0
2017-02-09,5.65,5.855,5.48,5.54,4498634,0
2017-02-10,5.74,5.88,5.57,5.6,2712916,0
2017-02-13,5.61,5.63,5.5,5.57,2565386,0
2017-02-14,5.63,5.71,5.53,5.69,2062359,0
2017-02-15,5.66,5.71,5.49,5.52,2183003,0
2017-02-16,5.52,5.55,5.34,5.35,2107642,0
2017-02-17,5.3,5.34,5.22,5.26,2243020,0
2017-02-21,5.33,5.37,5.25,5.27,1886606,0
2017-02-22,5.29,5.38,5.09,5.13,3244542,0
2017-02-23,5.26,5.33,5.14,5.15,3666765,0
2017-02-24,5.09,5.1077,4.925,4.95,2673505,0
2017-02-27,5,5.14,4.97,5.09,2671519,0
2017-02-28,5,5.13,4.98,5.12,3302071,0
2017-03-01,5.15,5.275,5.14,5.24,2821901,0
2017-03-02,5.15,5.16,4.99,5.03,2458369,0
2017-03-03,5.04,5.115,5,5.06,1928414,0
2017-03-06,5.03,5.05,4.895,5.01,2338462,0
2017-03-07,5.03,5.03,4.845,4.87,2123921,0
2017-03-08,4.82,4.82,4.59,4.65,3878629,0
2017-03-09,4.6,4.64,4.42,4.6,4153547,0
2017-03-10,4.61,4.68,4.49,4.55,3480001,0
2017-03-13,4.56,4.625,4.52,4.59,1556396,0
2017-03-14,4.48,4.48,4.33,4.43,2776194,0
2017-03-15,4.5,4.75,4.45,4.73,2235157,0
2017-03-16,4.75,4.75,4.59,4.66,1419852,0
2017-03-17,4.69,4.7,4.6,4.6,948478,0
2017-03-20,4.54,4.605,4.5,4.59,1546228,0
2017-03-21,4.63,4.65,4.4401,4.46,1998980,0
2017-03-22,4.4,4.52,4.35,4.51,2910541,0
2017-03-23,4.46,4.655,4.45,4.57,4450289,0
2017-03-24,4.59,4.645,4.46,4.47,1962599,0
2017-03-27,4.44,4.45,4.34,4.41,2183350,0
2017-03-28,4.41,4.525,4.37,4.51,1957527,0
2017-03-29,4.49,4.73,4.48,4.73,2174293,0
2017-03-30,4.77,4.78,4.64,4.64,2585201,0
2017-03-31,4.63,4.75,4.62,4.72,1785524,0
2017-04-03,4.72,4.72,4.56,4.61,2379070,0
2017-04-04,4.61,4.72,4.5544,4.71,1375565,0
2017-04-05,4.79,4.915,4.71,4.72,3638623,0
2017-04-06,4.77,4.9,4.76,4.85,2745067,0
2017-04-07,4.87,4.91,4.75,4.75,2823883,0
2017-04-10,4.81,4.96,4.81,4.92,2282096,0
2017-04-11,5.06,5.08,4.93,4.99,5081935,0
