Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.65,15.7,15.05,15.6,59806,0
2017-01-04,15.7,15.8,15.55,15.6,26087,0
2017-01-05,15.625,15.8,15.333,15.8,37225,0
2017-01-06,15.8,16.6,15.575,15.95,104701,0
2017-01-09,16,16,15.65,15.7,48791,0
2017-01-10,15.85,16.05,15.7,15.8,41389,0
2017-01-11,16,16,15.2252,15.8,38780,0
2017-01-12,15.7,16.2,15.35,15.4,64264,0
2017-01-13,15.35,16.25,15.35,15.95,63429,0
2017-01-17,15.9,15.9,15.75,15.8,19017,0
2017-01-18,15.85,16.5,15.8,16.15,86714,0
2017-01-19,16.05,16.0758,15.774,15.95,52722,0
2017-01-20,16,16.4,15.555,15.95,23077,0
2017-01-23,15.9,16.15,15.8,15.95,18931,0
2017-01-24,16,16.15,15.8285,15.8285,75128,0
2017-01-25,15.95,16.15,15.7,15.775,50358,0
2017-01-26,15.75,16.05,15.65,15.65,60898,0
2017-01-27,15.75,16.05,15.55,15.75,46500,0
2017-01-30,15.8,16.05,15.5,15.75,85484,0
2017-01-31,15.55,15.85,15.2,15.65,47059,0
2017-02-01,15.75,15.85,15.4,15.4,20589,0
2017-02-02,15.4,15.4,14.605,14.8,37594,0
2017-02-03,14.95,15.4,14.4564,15.2,77841,0
2017-02-06,14.85,15.3,14.85,14.95,45482,0
2017-02-07,15.025,15.1,14.825,14.9,62494,0
2017-02-08,14.8,14.95,14.15,14.65,98116,0
2017-02-09,14.65,15.15,14.5181,15.05,143669,0
2017-02-10,15.05,15.145,14.875,15,16360,0
2017-02-13,14.95,15.15,14.8,15,48936,0
2017-02-14,14.85,15.05,14.75,15,48276,0
2017-02-15,14.9,15,14.6747,14.95,43024,0
2017-02-16,14.95,14.95,14.75,14.85,51990,0
2017-02-17,14.75,14.75,14.431,14.7,30134,0
2017-02-21,14.75,14.95,14.5,14.9,60900,0
2017-02-22,14.9,14.9,14.7,14.7,17533,0
2017-02-23,14.85,14.85,14.45,14.55,46000,0
2017-02-24,14.4149,14.645,14.4,14.45,20732,0
2017-02-27,14.5,14.75,14.4,14.675,19448,0
2017-02-28,14.7,14.7,14.2,14.25,21790,0
2017-03-01,14.35,15.1,14.35,14.85,94702,0
2017-03-02,14.75,14.9,14.6,14.8,8283,0
2017-03-03,14.8,14.85,14.55,14.7,18728,0
2017-03-06,14.55,14.55,13.85,14,44788,0
2017-03-07,14.05,14.05,13.4,13.5,51291,0
2017-03-08,13.5,14.2,13.325,14.05,42391,0
2017-03-09,14,14.3,13.75,13.8,97074,0
2017-03-10,13.95,14.25,13.85,14.1,33095,0
2017-03-13,14.15,14.15,13.95,14.05,10181,0
2017-03-14,14,14.05,13.875,13.95,12289,0
2017-03-15,14.25,14.25,14,14.2,32940,0
2017-03-16,14.25,14.3257,14.15,14.25,22044,0
2017-03-17,14.15,14.25,13.95,14.1,42630,0
2017-03-20,14.05,14.05,13.741,13.95,84691,0
2017-03-21,14,14.1,13.7237,13.85,33996,0
2017-03-22,13.7,14.05,13.6236,14,67913,0
2017-03-23,14.2,14.6,14.05,14.15,23206,0
2017-03-24,14,14.65,14,14.55,28270,0
2017-03-27,14.45,14.75,14.2,14.7,26265,0
2017-03-28,14.55,15.05,14.55,14.95,17856,0
2017-03-29,14.5,15.05,14.5,14.85,18809,0
2017-03-30,14.65,15,14.65,14.9,27224,0
2017-03-31,14.95,15,14.75,14.95,23765,0
2017-04-03,14.95,15.5,14.875,15.35,121316,0
2017-04-04,15.55,15.6,15.05,15.2,23316,0
2017-04-05,15.32,15.55,15.05,15.1,24491,0
2017-04-06,15.1,15.45,15.1,15.4,14186,0
2017-04-07,15.3,15.85,15.3,15.7,26392,0
2017-04-10,15.65,15.9,15.35,15.5,28699,0
2017-04-11,15.45,15.9,15.45,15.9,18426,0
2017-04-12,15.8,15.8742,15.35,15.6,27036,0
2017-04-13,15.5,15.55,15.4,15.45,20743,0
2017-04-17,15.5,15.5,15.449,15.5,8565,0
2017-04-18,15.5,15.75,15.4,15.45,36605,0
2017-04-19,15.25,15.7,15.2,15.6,36200,0
2017-04-20,15.6,15.95,15.6,15.9,20926,0
2017-04-21,15.95,16.27,15.6757,16,51043,0
2017-04-24,16.25,16.311,16.2,16.2,24641,0
2017-04-25,16.2,16.75,16.2,16.6,37190,0
2017-04-26,16.5,16.85,16.41,16.8,71442,0
2017-04-27,16.8,17.15,16.65,16.7,36495,0
2017-04-28,16.824,16.824,16.5,16.6,28568,0
2017-05-01,16.7,16.7,16.4,16.6,25754,0
2017-05-02,16.784,16.784,16.55,16.55,19500,0
2017-05-03,16.45,16.65,15.75,15.75,70937,0
2017-05-04,15.8,16.2,15.6,16.15,30229,0
2017-05-05,16.25,17.2,16,16.35,30181,0
2017-05-08,16.35,16.5,16.2,16.3,39933,0
2017-05-09,16.286,16.3,16.1261,16.25,28525,0
2017-05-10,16.15,16.25,15.55,16.05,25832,0
2017-05-11,16,16.15,15.85,16,24621,0
2017-05-12,15.95,15.95,15.85,15.9,14054,0
2017-05-15,15.9727,16.05,15.8,15.9,15944,0
2017-05-16,15.85,15.95,15.85,15.9,11989,0
2017-05-17,15.75,16,15.6,15.6,29044,0
2017-05-18,15.3,15.6,15.05,15.35,26552,0
2017-05-19,15.45,16,15.4,15.95,40374,0
2017-05-22,15.95,16.05,15.85,15.95,28383,0
2017-05-23,15.95,16.1662,15.65,15.95,29182,0
2017-05-24,16,16,15.6,15.75,15864,0
2017-05-25,15.81,15.9,15.65,15.75,17359,0
2017-05-26,15.75,15.85,15.6,15.8,7517,0
2017-05-30,15.8,16.1,15.725,15.9,26225,0
2017-05-31,15.95,16.35,15.8,16.2,68842,0
2017-06-01,16.181,16.25,16,16,35729,0
2017-06-02,16.1,16.55,16,16.05,50081,0
2017-06-05,16,16.15,16,16.1,47107,0
2017-06-06,16,16.2,15.6144,15.85,35054,0
2017-06-07,15.75,16.05,15.65,15.85,38287,0
2017-06-08,15.7863,16.075,15.65,16.05,26324,0
2017-06-09,16.05,16.25,16,16.15,31511,0
2017-06-12,16.15,16.4,16.1,16.25,36722,0
2017-06-13,16.2,16.9,16.2,16.65,42307,0
2017-06-14,16.55,16.7,16.55,16.7,28153,0
2017-06-15,16.65,16.7,16.25,16.4,19822,0
2017-06-16,16.25,16.35,15.9259,16.3,39091,0
2017-06-19,16.35,16.7,16.15,16.3,12154,0
2017-06-20,16.1,16.3,16,16,14939,0
2017-06-21,16.05,16.1,15.7,15.8,20213,0
2017-06-22,15.75,15.975,15.7,15.9,17573,0
2017-06-23,15.95,16.35,15.925,16.3,92730,0
2017-06-26,16.2,16.55,16.15,16.2,24715,0
2017-06-27,16.15,16.5,16,16.15,14573,0
2017-06-28,16.2,16.45,16.2,16.35,12016,0
2017-06-29,16.2,16.5,16.2,16.25,11977,0
2017-06-30,16.2,16.35,16.105,16.2,12656,0
2017-07-03,16.2,16.45,15.8,16.2,15813,0
2017-07-05,16.05,16.35,15.95,16.2,19294,0
2017-07-06,16.25,16.4,16.05,16.15,22770,0
2017-07-07,16.2,16.45,16.2,16.3,7125,0
2017-07-10,16.2,16.3,16.15,16.2,13741,0
2017-07-11,16.2,16.2993,15.975,16.05,16291,0
2017-07-12,16.2,16.4,16,16.35,18289,0
2017-07-13,16.25,16.45,16.2,16.4,10933,0
2017-07-14,16.35,16.35,16.1,16.15,10889,0
2017-07-17,16.1,16.2,15.905,16.1,11534,0
2017-07-18,16,16.15,15.75,16.1,60773,0
2017-07-19,16.15,16.2,15.95,16.1,10661,0
2017-07-20,16.05,16.4,15.85,16.3,21152,0
2017-07-21,16.35,16.4,16.05,16.1,22907,0
2017-07-24,16.15,16.2,15.975,16,15328,0
2017-07-25,16.05,16.3,16,16.25,16277,0
2017-07-26,16.25,16.45,16.2,16.4,28010,0
2017-07-27,16.4,16.625,16.375,16.45,19471,0
2017-07-28,16.45,16.65,15.9,16,25768,0
2017-07-31,16.25,16.352,16,16.05,28306,0
2017-08-01,16.15,16.2,15.95,16.05,16774,0
2017-08-02,16.105,16.1161,15.8875,15.95,18520,0
2017-08-03,16.1,16.1,15.875,16,41109,0
2017-08-04,16.05,16.075,15.95,16.05,23556,0
2017-08-07,16.1,16.25,16,16,11914,0
2017-08-08,16,16.5,16,16.2,15755,0
2017-08-09,16.1,16.15,16,16.05,17761,0
2017-08-10,15.95,16,15.95,15.95,19331,0
2017-08-11,16,16,15.6432,15.8,23091,0
2017-08-14,15.95,16.3,15.8,16,20899,0
2017-08-15,15.95,16.05,15.8,15.85,15216,0
2017-08-16,15.85,15.975,15.75,15.75,11199,0
2017-08-17,15.75,15.8,15.45,15.55,15743,0
2017-08-18,15.4,15.725,15.26,15.5,17545,0
2017-08-21,15.55,15.65,15.35,15.35,12068,0
2017-08-22,15.35,15.5,15,15.45,112447,0
2017-08-23,15.35,15.65,15.35,15.45,11278,0
2017-08-24,15.5,15.85,15.45,15.8,61389,0
2017-08-25,15.85,16.1,15.55,15.65,17136,0
2017-08-28,15.65,15.8,15.5836,15.6,10739,0
2017-08-29,15.6,15.65,15.15,15.45,25230,0
2017-08-30,15.45,15.75,15.45,15.55,21578,0
2017-08-31,15.55,15.75,15.25,15.4,30135,0
2017-09-01,15.35,15.655,15.25,15.55,27045,0
2017-09-05,15.65,15.9,15.4,15.85,48948,0
2017-09-06,15.85,16.05,15.5,15.5,15527,0
2017-09-07,15.6,15.7,15.5,15.65,21445,0
2017-09-08,15.55,15.9,15.5,15.6,17524,0
2017-09-11,15.6686,15.75,15.55,15.6,9105,0
2017-09-12,15.65,15.9082,15.625,15.9,28230,0
2017-09-13,15.9,16.3,15.85,16.15,46306,0
2017-09-14,16.15,16.75,15.95,16,89144,0
2017-09-15,16,16.1,15.85,16,77037,0
2017-09-18,16.05,16.7,16.05,16.4,157608,0
2017-09-19,16.35,16.75,16.255,16.75,40918,0
2017-09-20,16.75,17.25,16.7,16.9,38755,0
2017-09-21,16.9,17.05,16.65,16.95,17619,0
2017-09-22,16.75,17.1,16.75,17.1,15783,0
2017-09-25,17.1,17.95,17,17.1,66128,0
2017-09-26,17.2,17.6,16.9,17.25,28400,0
2017-09-27,17.4,18.05,17.25,17.8,36679,0
2017-09-28,17.8,17.95,17.5,17.75,69778,0
2017-09-29,17.7003,17.95,17.65,17.65,57393,0
2017-10-02,17.75,17.89,17.65,17.85,76897,0
2017-10-03,17.9,17.95,17.8,17.9,65720,0
2017-10-04,17.95,18.2,17.85,17.95,40099,0
2017-10-05,18,18,17.7,17.9,20964,0
2017-10-06,17.9,18.15,17.8,17.95,18992,0
2017-10-09,17.9,18.2,17.9,18.1,29196,0
2017-10-10,17.9727,18.05,17.85,18,20430,0
2017-10-11,18,18.2,18,18.125,33325,0
2017-10-12,18.15,18.4,18.1,18.1,30519,0
2017-10-13,18.15,18.25,18.05,18.05,15473,0
2017-10-16,18.1,18.3,18.05,18.1,36742,0
2017-10-17,18.15,18.45,18.0165,18.1,23266,0
2017-10-18,18.25,18.35,18.05,18.15,16893,0
2017-10-19,17.91,18.2,17.91,18.1,18789,0
2017-10-20,18.2,18.45,18.138,18.4,21244,0
2017-10-23,18.3,18.3114,17.95,18.1,21211,0
2017-10-24,18.25,18.3,18.15,18.15,8696,0
2017-10-25,18,18,17.65,17.75,13733,0
2017-10-26,17.9,18,17.75,17.9,5634,0
2017-10-27,17.65,18,17.65,17.75,15458,0
2017-10-30,17.75,17.85,17.3,17.5,12525,0
2017-10-31,17.4,18.3,17.044,18.1,25238,0
2017-11-01,17.75,17.9,17.45,17.65,17334,0
2017-11-02,17.5991,18,17.5991,17.95,7416,0
2017-11-03,17.95,18.0002,17.6,17.6,14154,0
2017-11-06,17.65,18.05,17.65,17.9,9247,0
2017-11-07,17.85,17.85,17.5,17.65,32129,0
2017-11-08,17.55,17.65,17.35,17.5,25696,0
2017-11-09,17.5,17.6,17.45,17.5,19628,0
2017-11-10,17.5,17.65,17.45,17.6,20220,0
