Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.75,10.05,9.6,9.892,7777,0
2017-01-04,9.45,10.485,9.45,10.365,21676,0
2017-01-05,9.9,10.485,9.9,9.912,4921,0
2017-01-06,10.35,10.485,10.05,10.35,15588,0
2017-01-09,10.35,10.483,9.75,9.75,6534,0
2017-01-10,9.819,10.311,9.75,10.198,5789,0
2017-01-11,10.485,10.485,9.9,9.93,7213,0
2017-01-12,9.915,10.483,9.915,10.2,46582,0
2017-01-13,10.288,11.5,8.8665,9.15,87598,0
2017-01-17,9.6,10.048,8.7,9.072,17312,0
2017-01-18,9.1575,9.285,8.7,8.85,9433,0
2017-01-19,8.8905,9.15,8.25,8.55,12407,0
2017-01-20,8.6235,8.85,8.25,8.775,9248,0
2017-01-23,8.7645,8.997,8.25,8.5485,5664,0
2017-01-24,8.64,8.64,8.25,8.535,9497,0
2017-01-25,8.421,9,8.4,8.4015,8071,0
2017-01-26,8.5845,9,8.265,8.523,5305,0
2017-01-27,8.586,9.6,8.289,8.7,37451,0
2017-01-30,9.45,9.45,8.55,8.5515,7567,0
2017-01-31,8.55,9.108,8.55,8.7,5874,0
2017-02-01,10.35,10.476,8.25,8.7,115565,0
2017-02-02,8.4,8.7,8.25,8.2665,23194,0
2017-02-03,8.175,8.175,7.05,7.6455,34175,0
2017-02-06,7.65,7.65,6.75,7.3515,17134,0
2017-02-07,7.35,9.3,7.35,8.805,129431,0
2017-02-08,8.541,8.85,7.8,8.118,32516,0
2017-02-09,8.1,8.4,7.6515,8.25,12994,0
2017-02-10,7.425,7.911,7.08,7.725,66788,0
2017-02-13,8.03,10.95,8.03,9.5,422834,0
2017-02-14,10.65,10.82,7.59,7.83,580927,0
2017-02-15,7.64,7.84,7,7.27,145838,0
2017-02-16,7.08,7.33,6.9,6.91,73749,0
2017-02-17,7,7.32,6.81,6.94,111794,0
2017-02-21,6.95,7.429,6.85,6.87,66074,0
2017-02-22,6.83,7.8,6.68,6.8,376438,0
2017-02-23,6.7,7.03,6.16,6.29,75013,0
2017-02-24,6.16,6.4499,5.8,6.09,64489,0
2017-02-27,6.11,6.6299,5.6,6.52,107086,0
2017-02-28,6.67,7.15,6.41,6.77,171985,0
2017-03-01,6.67,6.859,6.2101,6.4992,38502,0
2017-03-02,6.26,6.45,6.01,6.25,33647,0
2017-03-03,6.3,6.3,5.9067,6.2,24030,0
2017-03-06,6.02,6.24,5.92,6.19,17756,0
2017-03-07,6.06,6.78,6.0001,6.78,45200,0
2017-03-08,6.15,6.559,6.0598,6.15,61113,0
2017-03-09,6.02,6.649,6.02,6.42,54663,0
2017-03-10,6.42,6.6199,6.07,6.54,18611,0
2017-03-13,6.5099,6.8,6.2311,6.58,43123,0
2017-03-14,6,6.0928,5.68,5.82,53737,0
2017-03-15,5.65,6.007,5.61,5.86,11893,0
2017-03-16,5.58,5.76,5.08,5.41,20185,0
2017-03-17,5.15,5.41,5.02,5.115,29310,0
2017-03-20,5.16,5.32,5.0001,5.25,10692,0
2017-03-21,5.25,5.25,4.725,4.949,21611,0
2017-03-22,4.8,4.919,4.6242,4.73,29317,0
2017-03-23,4.61,5.2099,4.61,4.76,19651,0
2017-03-24,4.9811,5.8,4.927,5.2,70393,0
2017-03-27,5.38,5.38,5.06,5.15,20259,0
2017-03-28,8.01,18.88,7.91,15.01,19992752,0
2017-03-29,17.8,18.1,10.5,10.51,4257117,0
2017-03-30,9.89,12.5799,9.05,9.24,1966446,0
2017-03-31,8.96,10.75,8.71,9.43,1605955,0
2017-04-03,8.99,9.47,8.5,8.87,867244,0
2017-04-04,8.23,8.6,7.7545,8.2,613781,0
2017-04-05,8.04,9.3,7.31,7.33,1201558,0
2017-04-06,7.42,7.54,6.6101,7.35,1175699,0
2017-04-07,5.54,5.95,5.26,5.45,4760898,0
2017-04-10,5.33,6,5.3038,5.78,1079454,0
2017-04-11,6.51,7.08,5.65,5.71,2976214,0
2017-04-12,5.81,5.81,5.26,5.28,803560,0
2017-04-13,5.25,5.61,5.2,5.41,531303,0
2017-04-17,5.74,5.85,5.45,5.51,779826,0
2017-04-18,5.41,5.5,5.25,5.37,330707,0
2017-04-19,5.32,5.68,5.2,5.33,829977,0
2017-04-20,5.32,5.38,4.89,5.02,477884,0
2017-04-21,4.92,5.09,4.87,4.94,250435,0
2017-04-24,4.94,4.98,4.5,4.56,380976,0
2017-04-25,4.52,4.74,4.45,4.67,413365,0
2017-04-26,4.63,5.14,4.55,4.82,1067085,0
2017-04-27,4.74,5.09,4.74,5.01,547937,0
2017-04-28,4.94,5.4,4.82,5.31,809770,0
2017-05-01,5.26,5.45,4.91,5.41,386181,0
2017-05-02,5.4347,5.58,5.14,5.24,263453,0
2017-05-03,5.16,5.36,5.02,5.2,147260,0
2017-05-04,5.17,5.1835,4.85,4.88,205982,0
2017-05-05,4.9,4.97,4.65,4.7,224372,0
2017-05-08,4.74,4.7599,4.2228,4.39,418565,0
2017-05-09,4.38,4.4,4.05,4.17,466558,0
2017-05-10,4.04,4.34,4.04,4.25,199021,0
2017-05-11,4.2,4.29,4.05,4.14,137657,0
2017-05-12,4.16,4.16,3.7366,3.79,276628,0
2017-05-15,3.78,3.94,3.64,3.87,192066,0
2017-05-16,3.86,3.91,3.7,3.79,202699,0
2017-05-17,3.95,4.08,3.74,3.98,567018,0
