Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,53.353,54.431,52.74,52.989,1037375,0
2017-01-04,53.235,54.354,53.171,54.148,579489,0
2017-01-05,54.176,54.176,52.657,53.215,480788,0
2017-01-06,53.677,53.793,53.132,53.333,407287,0
2017-01-09,52.793,52.793,51.902,52.049,821051,0
2017-01-10,52.088,52.912,51.617,52.637,562151,0
2017-01-11,52.597,53.235,52.324,53.089,482511,0
2017-01-12,52.873,52.999,51.686,52.098,960447,0
2017-01-13,52.697,53.797,52.558,52.883,515202,0
2017-01-17,52.275,52.607,51.01,51.147,634298,0
2017-01-18,51.509,51.509,50.901,51.225,1004676,0
2017-01-19,51.725,51.725,49.999,50.832,1326887,0
2017-01-20,50.755,51.588,50.715,51.323,562229,0
2017-01-23,51.186,51.382,50.509,50.813,381213,0
2017-01-24,51.157,52.196,50.931,52,498543,0
2017-01-25,52.637,53.706,52.558,53.481,1026967,0
2017-01-26,53.607,53.97,53.225,53.783,667918,0
2017-01-27,53.637,53.637,52.764,53.059,383766,0
2017-01-30,52.529,52.529,51.127,51.754,615960,0
2017-01-31,51.637,51.862,51.176,51.5,662133,0
2017-02-01,52.332,53.049,50.901,51.225,998568,0
2017-02-02,50.822,51.196,50.391,50.765,1366579,0
2017-02-03,51.412,52.716,51.313,52.637,569091,0
2017-02-06,52.029,52.382,51.294,51.45,550921,0
2017-02-07,51.715,51.784,50.617,51.018,577331,0
2017-02-08,50.656,50.656,49.861,50.509,650369,0
2017-02-09,50.804,51.774,50.636,51.608,432841,0
2017-02-10,51.814,52.149,51.401,51.844,836179,0
2017-02-13,52.159,53.124,52.07,52.917,656440,0
2017-02-14,52.917,54.307,52.662,54.16,1027327,0
2017-02-15,54.681,54.898,54.16,54.691,550354,0
2017-02-16,54.583,54.819,54.228,54.809,420475,0
2017-02-17,54.357,55.115,53.976,55.056,606151,0
2017-02-21,55.233,55.558,54.662,55.204,421263,0
2017-02-22,55.026,55.469,54.652,55.243,422105,0
2017-02-23,55.233,55.272,54.376,55.036,419270,0
2017-02-24,54.198,54.731,54.061,54.376,495638,0
2017-02-27,54.357,54.612,54.249,54.573,621553,0
2017-02-28,54.188,54.662,53.617,54.12,546914,0
2017-03-01,55.489,56.652,54.903,56.485,930801,0
2017-03-02,55.982,55.982,54.514,54.514,840563,0
2017-03-03,54.79,55.44,54.534,55.282,487696,0
2017-03-06,54.77,55.351,54.494,55.016,385184,0
2017-03-07,54.967,55.154,54.327,54.405,587814,0
2017-03-08,55.272,55.696,53.844,53.903,624508,0
2017-03-09,54.228,54.415,53.43,53.499,795844,0
2017-03-10,54.061,54.198,52.228,53.046,1073847,0
2017-03-13,53.076,53.814,52.809,53.49,480264,0
2017-03-14,53.026,53.726,52.632,53.607,483633,0
2017-03-15,53.903,54.268,52.376,52.889,732262,0
2017-03-16,53.341,54.081,53.016,53.558,549453,0
2017-03-17,53.765,53.884,52.523,53.233,1513056,0
2017-03-20,53.144,53.144,52.346,52.415,462576,0
2017-03-21,52.977,52.977,49.43,49.666,1235169,0
2017-03-22,49.204,50.16,48.267,49.262,1399651,0
2017-03-23,49.194,50.395,48.917,49.637,1063416,0
2017-03-24,49.883,50.17,48.947,49.036,1144054,0
2017-03-27,47.825,48.238,46.888,48.129,1368543,0
2017-03-28,47.972,48.681,47.548,48.366,1310388,0
2017-03-29,48.209,48.306,47.371,48.209,1004171,0
2017-03-30,48.326,50.125,48.267,49.883,1106632,0
2017-03-31,49.736,49.933,49.243,49.302,750407,0
2017-04-03,49.459,49.646,48.336,48.868,1068770,0
2017-04-04,48.613,49.312,48.326,48.967,650414,0
2017-04-05,49.578,49.804,47.695,47.922,790583,0
2017-04-06,47.922,48.898,47.488,48.623,661954,0
2017-04-07,47.932,48.503,47.548,47.892,936657,0
2017-04-10,47.932,48.381,47.214,47.685,432538,0
2017-04-11,47.421,48.041,47.026,48.032,691328,0
2017-04-12,47.972,48.109,47.094,47.351,412198,0
2017-04-13,46.957,47.479,46.248,46.297,775158,0
2017-04-17,46.445,47.459,46.154,47.421,691919,0
2017-04-18,46.917,47.583,46.494,47.154,647104,0
2017-04-19,47.695,48.286,47.361,47.588,652188,0
2017-04-20,47.972,48.937,47.77,48.849,1185992,0
2017-04-21,49.272,50.14,48.997,49.519,1251911,0
2017-04-24,50.997,52.346,50.444,50.504,1012068,0
2017-04-25,51.125,51.883,50.691,51.214,1084613,0
2017-04-26,51.145,52.692,51.145,52.189,820075,0
2017-04-27,52.238,52.268,51.055,51.252,842745,0
